Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28.4,17.5,,100,11.18,11.6,1.1,9.4,,,,,
2,19.9,23.9,17.5,,98,42.67,15.1,0.9,9.4,,,,,
3,22.2,29.9,18.5,,86,13.97,15.3,1.1,11.1,,,,,
4,22.2,29.9,17.1,,86,3.05,15.9,1.9,14.8,,,,,
5,20.5,29.2,17,,95,0,12.9,0.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.1,29,23.5,,58,0,16.1,3.9,9.4,,,,,
15,20.2,28.6,14.1,,87,,13.7,0.4,13,,,,,
16,21.9,30.3,14.8,,84,0,12.6,2.6,14.8,,,,,
17,23.2,29.5,18.7,,86,0,13.5,3,13,,,,,
18,22.6,27.4,20,,93,5.84,15.6,2.8,14.8,,,,,
19,23,28.5,20.9,,91,5.84,12.9,1.5,9.4,,,,,
20,23.1,28.7,19.6,,90,,13.4,2.6,13,,,,,
21,22.9,27.5,20.9,,94,8.89,13.5,3,16.5,27.8,,,,
22,21.6,27.1,18.7,,86,0,14.5,1.7,14.8,,,,,
23,19.6,27,13,,77,0,13.4,2,13,,,,,
24,18.4,26.4,11.2,,76,0,12.6,1.3,9.4,,,,,
25,18.4,27.1,12.3,,83,0,15.9,0.7,9.4,,,,,
26,21,30.5,14,,82,0,11.7,1.7,11.1,,,,,
27,19.6,25,16.8,,98,0,9.3,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
