Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32.4,23.4,1013.6,80,0,7.9,12.6,25.2,,,,,
2,27.4,32.5,23.4,1016.2,83,0,7.6,3.5,14.4,,,,,
3,26.8,34,23.5,1018.5,85,0,7.7,2.2,7.2,,,,,
4,26.1,34.5,21.4,1018.3,90,14.48,7.9,4.3,10.7,,,,,
5,26.6,32.6,22.4,1016.8,89,9.91,7.6,3.5,3.5,,,,,
6,25.9,32.6,21.6,1016.4,84,8.89,7.9,2.4,7.2,,,,,
7,27.9,33,21.6,1015.1,84,0,7.9,4.8,14.4,,,,,
8,27.5,33.5,23.4,1015.2,84,1.78,7.7,6.7,14.4,,,,,
9,30.3,33.4,25.6,1016.5,68,0,8.4,7.2,14.4,,,,,
10,27.9,33.6,22.5,1017.7,73,0.76,8,10.7,28.7,,,,,
11,27.4,34.5,23.9,1018.5,75,0,8.2,11.5,28.7,,,,,
12,26.7,34,21.1,1019,77,8.38,7.6,5.2,10.7,,,,,
13,27.5,33.6,21.1,1017.4,81,0.51,8.4,7.2,35.9,,,,,
14,26.5,32.6,21.2,1017.1,82,9.4,7.7,4.4,10.7,,,,,
15,27.9,33.5,21.4,1018.4,80,0,8,4.4,14.4,,,,,
16,28.9,34,23.4,1018.1,76,0,8.4,3,3.5,,,,,
17,29.1,34.5,23.4,1017.8,80,0,8,7.2,14.4,,,,,
18,29,33.5,23.4,1018.3,78,0,8,5.2,10.7,,,,,
19,27.8,34.4,23.4,1019.1,81,0,7.6,7.8,21.7,,,,,
20,26.8,32.3,23.4,1016.9,86,0,7.6,3.5,7.2,,,,,
21,26.1,34,22.4,1015.1,85,23.11,7.9,3.5,7.2,,,,,
22,25.2,32.8,21.7,1014.8,90,9.14,7.6,4.1,21.7,,,,,
23,25.8,33,21.7,1015.4,91,0,7.6,0.7,3.5,,,,,
24,26.6,33.5,22.9,1016.2,86,6.1,7.4,3.5,3.5,,,,,
25,26.7,33.1,23.4,1017,84,1.02,7.2,4.8,10.7,,,,,
26,27.8,34.3,23.2,1017.9,80,0.76,8,6.1,18,,,,,
27,27.1,34,23.3,1018,86,16.51,7.4,3.5,10.7,,,,,
28,27.9,34.5,23.3,1016.6,85,4.57,8,7.8,18,,,,,
29,28.6,34.3,23.4,1016.6,79,0,7.4,3.5,10.7,,,,,
30,26.7,34.6,22.4,1017.1,81,20.32,6.9,4.1,10.7,,,,,
31,28.4,33.8,24,1018.7,79,0.25,7.6,9.8,21.7,,,,,
