Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,32.5,21.5,1016.5,77,12.7,7.7,5.4,10.7,,,,,
3,26.6,32.5,22.4,1015,79,0,7.9,10.7,18,,,,,
4,26.6,32.3,22.5,1014.2,78,0.25,7.7,8.7,18,,,,,
5,26.3,32.5,21.8,1013.8,84,7.87,8,5.9,18,,,,,
6,24.7,33,21.8,1014.6,86,2.03,7.7,4.3,10.7,,,,,
7,27.2,32.6,21.4,1015.4,74,4.32,7.7,9.8,18,,,,,
8,26.1,33,20.9,1015.2,72,0,8.2,12.4,39.6,,,,,
9,26.4,32.6,20.9,1014.8,75,0,8,10.2,25.2,,,,,
10,26.9,32.6,21.1,1014.9,78,0,8,2.4,10.7,,,,,
11,26.6,32.6,20.2,1014.1,75,29.97,8,2.6,7.2,,,,,
12,25.7,32.6,20.2,1014.4,84,0,7.7,5.2,10.7,,,,,
13,25.2,32.5,22.1,1015.6,89,0,6.8,2.8,7.2,,,,,
14,24.7,34,21.6,1015.9,86,2.29,7.4,3,7.2,,,,,
15,,,,,,,,,,,,,,
16,26.7,32.9,22.8,1016,82,0,7.6,3.5,10.7,,,,,
17,24.8,27.8,22.2,1016.1,89,0,6.8,1.9,3.5,,,,,
18,26.3,33.5,20.4,1014.8,84,10.92,7.7,4.3,10.7,,,,,
19,27.6,32.8,22,1014.1,79,13.97,8.7,6.3,10.7,,,,,
20,26.1,32.5,22,1014.6,83,0.51,7.7,3.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,26.9,33.5,22.4,1012.4,81,0,7.6,5.4,14.4,,,,,
23,29.2,33.5,22.4,1011.7,71,0,8.9,11.5,18,,,,,
24,26.9,31.2,22.2,1011.9,76,0,7.6,3.5,14.4,,,,,
25,24.6,33.6,22.1,1013.3,91,23.62,6.3,4.3,21.7,,,,,
26,25.3,32.5,21.1,1015,90,15.24,7.6,5,10.7,,,,,
27,,,,,,,,,,,,,,
28,25.6,29,21.9,1014.9,91,112.27,7.4,5.4,14.4,,,,,
29,27.2,31,24.1,1012.9,87,72.14,7.7,6.5,18,,,,,
30,28.8,33,24.1,1012.1,82,0,7.9,14.8,21.7,,,,,
