Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34,23.5,1016,73,0,8.4,5.4,10.7,,,,,
2,25.1,30.5,23.2,1015,90,13.72,6.9,3.5,14.4,,,,,
3,26.3,33.3,22.4,1014.3,89,0.76,8,1.9,7.2,,,,,
4,26.7,33.6,22.2,1014.3,79,0,7.7,2.8,3.5,,,,,
5,26.1,32.8,22.2,1015.5,86,0,7.7,7.8,32.4,,,,,
6,27.2,34.5,22.7,1015.8,77,0,7.1,2.6,7.2,,,,,
7,26.3,35,21.9,1014.6,81,25.91,8,2.6,7.2,,,,,
8,26.3,34,21.9,1013,86,0,7.6,1.1,3.5,,,,,
9,24.9,33,21.8,1012.7,92,28.19,6.8,1.5,7.2,,,,,
10,26.1,32.5,21.8,1013.5,89,1.78,7.2,9.8,21.7,,,,,
11,25.9,32.3,22.8,1015.3,86,1.52,7.2,3.5,14.4,,,,,
12,27.6,33.4,22.8,1014.5,83,0.25,7.6,3.5,10.7,,,,,
13,27.9,33,22.8,1014,86,0.76,7.6,5.4,14.4,,,,,
14,27.3,33.5,22.9,1014.5,83,0.51,7.6,3.1,14.4,,,,,
15,27.1,33.8,22.4,1014.1,84,0,7.6,1.3,3.5,,,,,
16,26.3,34,22.4,1013.8,87,0.25,7.6,1.1,3.5,,,,,
17,27.8,34,22.6,1013.9,80,15.24,8.2,3.5,7.2,,,,,
18,28.1,34,21.9,1013.8,81,0,7.7,4.8,18,,,,,
19,26.8,34.5,21.9,1014.7,80,0,7.4,5.4,10.7,,,,,
20,25.2,34.1,22.4,1014.6,95,0.76,6.9,2.2,7.2,,,,,
21,27.8,34.5,21.7,1014.4,80,0.25,8.2,10.2,21.7,,,,,
22,27.9,35,21.7,1013.7,81,0,8,7.2,18,,,,,
23,26.2,34.5,22.9,1012.9,87,11.94,7.1,3.5,7.2,,,,,
24,25.3,34.5,22.1,1013.7,89,8.64,7.1,6.1,14.4,,,,,
25,28.1,34.5,22.1,1014.3,79,0,7.6,5.7,10.7,,,,,
26,28.3,34.5,23.8,1014.6,78,0.51,7.7,5.9,14.4,,,,,
27,25.7,33.5,22.4,1014.2,89,55.88,7.2,1.1,3.5,,,,,
28,26.6,33.8,22.3,1015,87,7.37,7.1,1.1,3.5,,,,,
29,26.4,33.2,22.3,1015.6,87,0,7.1,1.1,3.5,,,,,
30,26.7,34,22.9,1015,82,3.81,7.9,3.5,10.7,,,,,
