Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.5,20.3,1014.3,84,0,6.4,7.8,21.7,,,,,
2,26.3,30.5,20.5,1012.5,70,0,8.4,21.7,43.2,,,,,
3,26.6,31,20.5,1012,67,0,7.9,23.3,28.7,,,,,
4,24.7,30.5,20.4,1013.9,77,0,7.2,7.2,14.4,,,,,
5,24.2,30.6,20,1015.1,80,0,7.6,7.8,21.7,,,,,
6,25.6,31.2,20,1015.1,74,0,8,10.2,28.7,,,,,
7,23.9,31.5,20.2,1016.9,60,0,8.2,21.7,39.6,,,,,
8,17.1,27.5,10,1020.4,67,0,7.6,4.4,10.7,,,,,
9,18.8,27.5,11.3,1019.2,62,0,7.7,9.1,18,,,,,
10,23.1,30,11.3,1018,74,0,8,12.4,28.7,,,,,
11,25,30.5,16.5,1018.5,82,0,6.8,9.1,21.7,,,,,
12,,,,,,,,,,,,,,
13,25.3,32.3,19,1015.7,78,0,7.7,13,35.9,,,,,
14,26.2,31,20,1015.2,79,0,8,19.3,39.6,,,,,
15,26.8,29.9,21,1016.6,71,0,8.5,16.1,21.7,,,,,
16,23.8,31,21,1017.2,89,0,7.2,4.3,10.7,,,,,
17,25,32.5,20.6,1017.3,77,0,7.7,5.4,14.4,,,,,
18,26.1,32.5,19,1017.2,56,17.27,9,18.7,28.7,,,,,
19,24,30.5,18.8,1016.7,65,0,8.2,15.4,28.7,,,,,
20,23.1,29.5,18.8,1015.7,73,0,7.6,9.1,14.4,,,,,
21,24.1,31,19,1017,81,24.64,7.7,4.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,21.9,30.8,16.2,1021,58,0,7.6,10.7,25.2,,,,,
24,26.8,31.5,16.5,1021.1,37,0,8.7,31.5,39.6,,,,,
25,23.5,31.6,16.5,1021,65,0,7.6,22.8,35.9,,,,,
26,23.3,30,17.2,1020.3,83,5.33,6.8,23.3,39.6,,,,,
27,24.7,30.5,21,1020,74,4.57,7.9,18,28.7,,,,,
28,26.1,30.6,21.5,1020.8,71,1.52,8.7,26.1,32.4,,,,,
29,25,31.5,20.4,1019.6,67,6.1,7.6,18.5,32.4,,,,,
30,24.5,31.7,20.4,1019.3,72,0,7.6,26.7,90,,,,,
