Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23.8,9.7,1021.9,63,22.1,7.6,10.7,25.2,,,,,
2,16.9,24.8,9.7,1017.8,86,0,6.8,3,3.5,,,,,
3,,,,,,,,,,,,,,
4,13.3,24.4,8.1,1023.8,78,0.25,6.8,4.8,21.7,,,,,
5,,,,,,,,,,,,,,
6,11.8,20.6,6.4,1029.1,69,0,7.4,9.1,21.7,,,,,
7,13.2,21.1,5.5,1027.8,80,0,6.4,4.4,10.7,,,,,
8,18.6,24.3,9.9,1025.4,65,0,7.4,15.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,17.9,26.3,13.7,1021.6,88,0,6.3,12.2,21.7,,,,,
11,,,,,,,,,,,,,,
12,22.2,30.2,16.8,1021.2,85,52.07,6.4,2.4,10.7,,,,,
13,,,,,,,,,,,,,,
14,20.8,28.3,15.3,1017.4,77,0,7.2,9.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,20.7,28.2,15.3,1017.7,76,0,7.1,4.4,18,,,,,
17,16.7,29.3,14.4,1019.7,89,0,6,3.5,14.4,,,,,
18,17.2,27.3,11.4,1019.7,73,0,7.1,11.3,21.7,,,,,
19,,,,,,,,,,,,,,
20,21.3,26.8,11.9,1019.2,58,0,7.7,13,25.2,,,,,
21,19.6,27.3,9.9,1020.1,67,0,7.6,14.4,28.7,,,,,
22,22.2,27.8,9.9,,71,0,7.6,8.1,18,,,,,
23,20.2,28.8,14.7,1022.2,81,0,6.9,10,18,,,,,
24,20.9,29.2,14.9,1020.9,72,0,7.2,11.5,25.2,,,,,
25,,,,,,,,,,,,,,
26,19.2,27.3,13.4,1021.5,69,0,7.1,14.4,25.2,,,,,
27,17.1,27.8,12.4,1019.6,83,0,6.8,12.6,28.7,,,,,
28,20.8,27.8,12.4,1016.9,78,0,6.9,7.8,18,,,,,
