Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32.5,19.9,1013.7,79,0,7.1,4.6,10.7,,,,,
2,24.4,32,18.2,1014.5,81,0,7.4,2.6,7.2,,,,,
3,25,31.8,18.2,1015.2,77,0,7.2,2.2,7.2,,,,,
4,26.2,32.5,18.7,1016.7,77,0,7.6,8.1,21.7,,,,,
5,26.5,32.5,20.4,1017.2,75,9.91,8.2,10.7,21.7,,,,,
6,25.4,32.5,20.4,1016,81,0,7.4,12.4,28.7,,,,,
7,24.2,30,20.8,1014.2,88,8.89,7.2,17.4,28.7,,,,,
8,24.4,29.5,22.5,1013.1,90,1.52,6.9,18,28.7,,,,,
9,25.5,28.1,21.9,1014.3,87,3.56,7.4,17.2,25.2,,,,,
10,25.6,29.5,21.9,1014.1,83,0.76,7.9,7.2,14.4,,,,,
11,24.2,30.5,20.9,1011.3,89,0,7.4,3,10.7,,,,,
12,22.9,30.5,17.5,1009.2,83,24.89,7.4,7.6,28.7,,,,,
13,23.8,29,17.5,1011.7,62,0,8.2,8.1,18,,,,,
14,22.3,27.6,18.7,1013.6,72,0,7.4,5.2,14.4,,,,,
15,20.1,28,14.9,1014.8,81,0,6.8,1.9,10.7,,,,,
16,21.6,28,14.9,1015,73,0,7.6,5.7,14.4,,,,,
17,23.6,29.5,15.2,1014.6,69,0,7.7,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,21.4,29.9,16.2,1016.2,85,1.02,6.8,3.5,14.4,,,,,
20,23.4,30,16.1,1015.2,76,0,7.6,2.6,10.7,,,,,
21,23.4,30,17.2,1014.4,82,0,8.5,5.4,14.4,,,,,
22,23.9,29.9,17.7,1015.2,82,0.25,6.3,6.1,21.7,,,,,
23,22.7,30.5,19.2,1016.7,88,0,6.8,0.6,3.5,,,,,
24,24.1,30.5,19.7,1015.7,82,0,7.4,5,14.4,,,,,
25,25.5,30,20.1,1013.5,89,0,7.6,4.3,7.2,,,,,
26,24.2,29.5,20.1,1013.9,91,10.16,6.9,4.3,18,,,,,
27,22.2,29.5,18,1016.3,74,0.51,7.2,12.4,21.7,,,,,
28,17.4,26,10,1017.5,70,0,7.6,6.1,18,,,,,
29,21.2,27.3,10,1017.1,71,0,7.9,9.1,18,,,,,
30,21.4,29,14,1016,83,0,7.4,2.8,7.2,,,,,
