Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.5,20.9,1014.3,87,4.32,6.9,3.5,21.7,,,,,
2,23.4,33.7,19.9,1013.6,87,1.78,7.6,1.5,3.5,,,,,
3,24.6,32,19.9,1013.7,87,6.6,7.6,1.1,3.5,,,,,
4,27.6,33,21.4,1015,74,0,8.2,4.3,7.2,,,,,
5,27.1,33.6,21.4,1014.7,83,0,7.2,4.3,10.7,,,,,
6,28.4,33.7,22.4,1015.2,77,0,7.6,4.8,10.7,,,,,
7,29,34,24,1016.4,80,0,7.4,2,3.5,,,,,
8,28.7,34.5,23.9,1018.2,79,0,7.7,5.7,10.7,,,,,
9,27.9,35,23.9,1016.7,76,0,7.6,7.6,14.4,,,,,
10,28.1,34,24,1015.8,78,0,7.4,4.1,10.7,,,,,
11,29.8,33.8,23.3,1016.4,72,0,7.7,6.5,14.4,,,,,
12,28.2,34,23.3,1016.5,74,0.51,7.6,6.7,14.4,,,,,
13,27.7,33.5,23.4,1016,81,0,7.6,6.3,14.4,,,,,
14,28,33.8,23,1014.5,80,0,7.6,4.1,10.7,,,,,
15,27.6,33.5,22.9,1012.5,80,0,7.2,4.4,14.4,,,,,
16,26.9,34,22.4,1011.9,81,0,7.2,2.2,7.2,,,,,
17,27.3,33.4,22,1014,79,0,7.6,5.2,18,,,,,
18,23.9,25.6,21.4,1016.5,83,0.51,7.6,9.3,21.7,,,,,
19,22.9,27,18.5,1016.8,71,0.51,7.4,12,21.7,,,,,
20,25.4,31,18.5,1015.4,69,0,8.2,13.7,25.2,,,,,
21,25.6,31.5,19.2,1014.8,72,0,7.6,11.3,25.2,,,,,
22,25.8,32.5,19.7,1013.4,76,0,7.4,8.5,21.7,,,,,
23,25.6,32.5,21,1011.9,78,0,7.6,5.2,10.7,,,,,
24,24.5,32.5,18.2,1012.1,79,0,7.6,2,3.5,,,,,
25,26.8,32,18.2,1013.2,75,0,7.9,4.3,10.7,,,,,
26,25,32.5,18.7,1014.2,87,2.54,7.7,10.4,21.7,,,,,
27,26.2,31.5,22,1013.9,87,1.52,7.6,8.1,21.7,,,,,
28,27.3,32.5,22.2,1013.9,83,0,7.1,4.1,7.2,,,,,
29,27.6,32.7,22.4,1014.8,81,0,7.2,8.5,18,,,,,
30,26.8,33.3,23,1014.2,79,0,7.4,9.1,21.7,,,,,
31,26.4,32.5,22.4,1013.8,81,0,7.4,7.6,21.7,,,,,
