Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,32.2,16.2,1014.5,89,0,6,6.1,32.4,,,,,
2,25.3,30,19.7,1011.8,87,0,8.2,15.2,25.2,,,,,
3,26.1,30.5,21.4,1014.2,88,0,7.7,4.4,7.2,,,,,
4,25.8,31,21.4,1015.4,87,0,6.8,6.5,18,,,,,
5,24.1,31,20.2,1014.3,91,0,5,5.9,14.4,,,,,
6,22.1,29.5,16.1,1017.3,83,2.79,6.9,3,10.7,,,,,
7,22.6,29.7,16.1,1018.7,82,0,7.2,3,7.2,,,,,
8,,,,,,,,,,,,,,
9,24.6,30.9,16.5,1014.8,85,0,7.6,3.5,10.7,,,,,
10,22.4,30.5,19.4,1014.9,98,0,6.4,1.9,3.5,,,,,
11,24.8,31.5,19.4,1018.3,86,0,7.2,2.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,24.1,31.5,20,1019.1,83,0,6.8,7.8,21.7,,,,,
14,23.2,30,19.8,1017.6,91,0,6.9,4.3,18,,,,,
15,25.4,31.5,20.1,1016.6,82,0,7.9,9.1,18,,,,,
16,24.4,30.5,20.4,1017.3,86,0,6,1.1,3.5,,,,,
17,24.2,31.9,20.9,1015.5,86,0,7.1,5.7,14.4,,,,,
18,23.3,30.2,19.9,1010.5,91,48.26,6.9,11.9,35.9,,,,,
19,22.4,27.5,18.2,1012.5,68,3.56,8.4,14.4,21.7,,,,,
20,19.1,26,15.3,1017.8,77,0.51,7.2,8.1,21.7,,,,,
21,18.2,25.6,15.3,1021.5,74,0,7.6,4.1,21.7,,,,,
22,16.1,21.5,14.9,1020,81,0,6.4,1.9,3.5,,,,,
23,20.8,26.6,14.7,1016,80,0,7.6,5.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,22.1,29.5,15.2,1012.9,92,0,7.1,5.7,14.4,,,,,
26,21.4,29.5,15.2,1014,93,0,6,1.9,3.5,,,,,
27,21.2,29.6,15.2,1016.2,84,0,7.1,5,14.4,,,,,
28,,,,,,,,,,,,,,
29,19,29.8,13.4,1020.8,79,0,6.9,12.4,21.7,,,,,
30,17.8,26.5,11.4,1021.2,77,0,7.6,7.2,25.2,,,,,
31,19.9,27.6,11.4,1020.2,80,0,7.2,3.5,7.2,,,,,
