Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30,20.2,1020.1,68,26.67,8.2,11.5,18,,,,,
2,25.7,30.3,20.2,1018.7,70,0,8.2,15.6,21.7,,,,,
3,25.3,30.5,21,1016.9,76,0,7.9,11.7,21.7,,,,,
4,25.6,30.5,21,1016.7,75,0,8.2,11.3,21.7,,,,,
5,24.1,30.7,13.5,1016.8,77,0,7.6,12,18,,,,,
6,25.1,30.5,20.5,1016.7,73,0,7.7,9.8,14.4,,,,,
7,25.6,30.5,21,1016.6,76,0,7.9,8.5,14.4,,,,,
8,25.6,31,20.5,1016.1,73,0,7.9,6.7,18,,,,,
9,26.2,31.8,20.5,1016.1,77,0,7.4,14.8,43.2,,,,,
10,27.7,32.8,24.4,1017.2,67,0,7.9,10.4,21.7,,,,,
11,25.7,33.5,22.1,1016.7,73,0,7.7,9.8,25.2,,,,,
12,26.4,31.9,22.1,1016.1,73,0,7.7,11.9,25.2,,,,,
13,26.4,32.4,22.2,1015.1,71,0.51,7.7,10.4,21.7,,,,,
14,25.3,32,21.3,1017.2,78,0,7.7,8.3,18,,,,,
15,25.4,32.4,21.3,1015.8,78,11.68,7.9,12.6,39.6,,,,,
16,24.2,31.7,21.4,1015.4,86,24.38,7.4,13.7,21.7,,,,,
17,23.9,30.5,20.9,1014.3,83,12.7,7.4,7.8,10.7,,,,,
18,21.3,24,17,1012.6,99,0.25,7.2,5.9,10.7,,,,,
19,24.3,30.5,20.7,1010.2,81,1.78,7.6,7.2,14.4,,,,,
20,23,30.5,18,1011.3,83,0,7.2,4.8,18,,,,,
21,25.4,30.8,18.6,1011.9,73,0,8,10.7,25.2,,,,,
22,25.2,31,18.9,1011.7,79,9.91,7.6,8.1,18,,,,,
23,26.6,31.7,20.9,1013.6,75,0,8.2,8.7,14.4,,,,,
24,26,31.5,21.1,1014.2,79,0,7.6,10.4,35.9,,,,,
25,25.5,32.5,20.4,1012.8,77,0,8.2,6.5,10.7,,,,,
26,26.2,31.2,20.2,1013,79,0,7.7,6.3,18,,,,,
27,26.3,32.1,21.7,1013.8,76,0,7.6,9.6,18,,,,,
28,24.8,32.4,21.9,1014.1,84,0,7.7,5.7,10.7,,,,,
29,26.7,32.5,21.4,1015.6,81,2.29,8,7.2,14.4,,,,,
30,25.9,31.8,21.4,1015.8,85,0.76,7.7,7.2,21.7,,,,,
31,25.6,32.5,21.4,1015.6,82,8.89,7.9,6.7,14.4,,,,,
