Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.4,0.6,1025.9,61,0,11.9,1.5,11.1,,,,,
2,11.5,20.4,3,1021.7,62,0,12.6,5.2,14.8,,,,,
3,12.6,17.4,9.6,1016.8,79,6.6,6.8,9.3,14.8,,,,,
4,8.1,11,4,1023.2,76,28.96,8.5,0,,,,,,
5,11.2,19,6,1020.8,75,0.25,9.2,4.6,14.8,,,,,
6,18.2,22,15,1011.3,54,0,10.8,17,25.9,,,,,
7,19,23.4,15.4,1006.3,52,5.08,16.4,22.2,51.9,,,,,
8,14.8,17.2,13.2,1004.6,82,53.09,4.8,13.3,25.9,,,,,
9,12.1,13.4,10.8,1005,83,41.91,6.3,4.6,14.8,,,,,
10,9.3,11.6,8,1011.5,77,7.11,8.7,4.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,10.7,13.4,8,1012.2,85,26.92,5.3,13.9,25.9,,,,,
13,8.8,14,6,1019.7,66,19.05,9.3,7.4,14.8,,,,,
14,5.2,7.2,3.8,1028.4,55,0,10,8,11.1,,,,,
15,2.9,5.5,0.2,1032.4,59,0,10,8.9,11.1,,,,,
16,2.3,8.9,-2.4,1029.2,56,0,11.3,0.9,7.6,,,,,
17,6,12.6,-0.6,1024.4,76,0,8.9,0,,,,,,
18,6.8,15,1.8,1024.3,80,0,9,0,,,,,,
19,7.6,14,2.4,1024.8,76,0,7.7,0,,,,,,
20,7.6,13.2,3.2,1023.2,82,0,7.6,0,,,,,,
21,5.9,12.6,2.8,1024.4,87,0,7.1,0,,,,,,
22,5.8,8.6,3,1025.9,80,0,1.8,0,,,,,,
23,5.4,7.8,3.6,1028.1,87,0,0.5,0,,,,,,
24,5.2,7,4.5,1027.6,86,0,1.3,0.9,3.5,,,,,
25,5.5,7.6,3.8,1023.7,82,0,4.3,0.9,3.5,,,,,
26,7.4,10.6,5,1020.3,85,0,3.7,0,,,,,,
27,9.5,13.6,6.6,1014.7,87,0,4,0.9,7.6,,,,,
28,7.3,10.5,4.2,1012.9,81,3.05,6.4,15.9,29.4,,,,,
29,1.2,3.8,-0.6,1020.6,76,0.51,4.2,31.9,37,,,,,
30,0.7,3.8,-3,1027.2,58,0.51,11.4,28.2,37,,,,,
