Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,14.2,1014.2,63,0.25,11.4,0,,,,,,
2,20.6,25.6,15,1013,59,0,13.2,2.4,11.1,,,,,
3,21.4,27,13.4,1010.8,56,0,14.3,0.9,7.6,,,,,
4,20.2,27.4,11.2,1011.6,64,0,13.5,0.9,7.6,,,,,
5,20.7,27,14.8,1013.7,58,0,12.4,1.7,11.1,,,,,
6,19.9,25.2,15,1014.7,68,4.06,9.2,0.9,7.6,,,,,
7,19.6,27.6,13.2,1017.8,69,0,12.1,8.3,29.4,,,,,
8,20.6,27.8,13.8,1018,56,0,13.4,2.4,11.1,,,,,
9,21.2,27.8,14.6,1012.4,59,2.03,12.1,0,,,,,,
10,20.7,26.8,13.6,1011.5,65,1.02,11.6,5.6,18.3,,,,,
11,21.6,28.2,14.8,1014.8,65,0,12.2,2.4,11.1,,,,,
12,18.7,23.8,14.8,1012.9,72,4.06,17.1,8.3,25.9,,,,,
13,17.4,23.6,13.6,1005.9,81,39.12,8.7,6.5,18.3,,,,,
14,20.2,25.2,17,1003.8,70,1.02,12.4,9.3,18.3,,,,,
15,20.6,25.6,17.2,1007.7,66,0,10.6,11.1,18.3,,,,,
16,23.5,31.8,14.2,1013,50,0,13.2,0.9,7.6,,,,,
17,26.8,35.6,18.2,1014.5,51,0,12.6,3.7,18.3,,,,,
18,26.4,35.2,18.6,1014.9,57,0,13.2,0,,,,,,
19,22.9,26.8,17.6,1013.1,66,0,10.6,7.8,29.4,,,,,
20,24.2,32.4,17.8,1014.7,52,0,13.2,0,,,,,,
21,25.6,32.2,19,1017.7,57,0,12.7,0,,,,,,
22,26.3,32.2,20.8,1018.5,57,0,10,1.9,14.8,,,,,
23,28.2,35,21.6,1017.9,55,0,12.6,7.8,14.8,,,,,
24,27.7,33.8,21.6,1015.3,56,0,12.6,0,,,,,,
25,26.7,33.6,19.2,1012.5,53,0,13.2,3.1,14.8,,,,,
26,26,32,19.6,1011.9,67,0.51,11.9,0,,,,,,
27,25.8,33.4,18.2,1013,65,1.02,12.6,0,,,,,,
28,22.7,27.4,17.6,1011.7,66,4.06,12.1,11.5,22.2,,,,,
29,23.1,28.4,18,1014.7,66,0,12.1,9.3,22.2,,,,,
30,24.6,30.4,18,1016.3,63,0,11.9,1.5,11.1,,,,,
