Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,18,,70,0,11.4,25,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.3,23,16,,65,0,11.4,24.4,33.5,,,,,
5,22.3,25,18,,65,0,11.4,25.4,28.7,,,,,
6,22.4,24.2,19,,68,0,11.6,27.2,29.4,,,,,
7,22.8,24.2,20,,73,1.02,11.3,23.2,29.4,,,,,
8,22.9,25.1,20,,77,0,11.4,14.1,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.2,23,19,,68,0,11.4,25.6,35.2,50,,,,
12,21.2,24,17,,76,0,11.4,22.8,28.7,,,,,
13,20.4,23,16,,59,0,11.9,27.8,37,55.4,,,,
14,20.2,22.4,16,,62,0,11.4,28.2,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.9,22.2,17,,74,0,11.4,15.9,20.6,,,,,
19,19.8,22,17,,74,0,11.4,18.5,25.9,,,,,
20,20.5,23,17,,65,0,12.1,16.5,25.9,,,,,
21,20.3,23.2,15,,64,0,11.4,15.2,22.2,,,,,
22,20.1,22,17,,67,0,11.4,19.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.3,25.4,14,,68,0,11.6,17.8,29.4,,,,,
26,22.3,25,19,,80,0,9.2,18.1,25.2,,,,,
27,23.1,26,19,,71,0,11.6,18,27.8,,,,,
28,23.4,26,20,,69,0,11.9,16.5,27.8,,,,,
29,21.2,24,17,,67,0,11.4,24.3,35.2,48.2,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
