Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.7,23,13,,77,0,8,9.4,18,,,,,
6,16.5,20,13,,74,0,11.1,15.4,20.6,,,,,
7,17.1,20,14,,72,0,11.6,20.6,24.1,,,,,
8,17.3,20,14,,71,0,11.4,25,28.7,46.5,,,,
9,17,20,14,,83,0,9.7,20.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.5,22,13,,59,0,12.6,22.6,27.8,,,,,
13,18.3,22,12,,61,0,13,15.6,22.2,,,,,
14,23.1,27,18,,44,0,,16.9,27.8,,,,,
15,21.6,27,17,,59,0,13.7,13.7,20.6,,,,,
16,21.8,24,18,,50,0,11.4,14.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.2,16,14,,72,1.02,10.9,18.5,28.7,,,,,
20,14.6,17,10,,71,0.25,11.4,22.2,33.5,50,,,,
21,12.6,15.2,10,,77,6.1,10.3,22.2,32.4,51.9,,,,
22,14.7,17,10,,71,0,11.4,16.5,24.1,,,,,
23,15.6,17,12,,65,0,11.3,17,24.1,,,,,
24,15.1,17,12,,58,0,11.4,22,29.4,,,,,
25,,,,,,,,,,,,,,
26,14.8,17,11,,64,0,11.4,20.6,25.9,,,,,
27,15.7,18,11,,72,0,11.4,18.3,24.1,,,,,
28,16.4,18,14,,84,0,10.6,13.9,18.3,,,,,
29,16.4,17.2,15,,94,1.02,6,15.6,18,,,,,
30,16.9,19,14,,74,0,11.4,21.9,32.4,46.5,,,,
31,,,,,,,,,,,,,,
