Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.2,13,,46,0,,8,14.8,,,,,
2,22,25,16,,75,0,9,12.4,22.2,,,,,
3,22.3,25,20,,74,,9.5,9.1,16.5,,,,,
4,21.9,25,17,,72,0,11.4,9.4,18.3,,,,,
5,21.9,26,14,,71,0,11.9,9.8,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.3,25,19,,78,0,11.4,9.1,14.4,,,,,
9,22.1,26,14,,71,0,12.1,14.3,22.2,,,,,
10,20.7,22,19,,90,2.03,9.3,18.9,29.4,,,,,
11,22.4,25,20,,86,0.76,10.6,19.1,25.2,,,,,
12,22.5,24,21,,83,,11.1,16.5,24.1,,,,,
13,23.4,25,22,,74,0,10,15.9,22.2,,,,,
14,21.7,24.5,19,,80,,11.9,17.4,25.9,,,,,
15,21.5,23,19,,86,5.08,10.8,20,29.4,,,,,
16,20.7,23,18,,86,3.05,10.1,28.3,33.5,50,,,,
17,21.3,23,19,,81,0,11.4,17,29.4,,,,,
18,20.2,22,19,,82,7.11,11.4,21.3,28.7,48.2,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.8,21,17,,93,2.03,9.5,9.8,22.2,,,,,
23,19.7,23.2,15,,80,0,9,10.6,20.6,,,,,
24,19.7,22,16,,78,0,10.1,15.6,22.2,,,,,
25,20.6,26,13,,65,0,9.2,8,18.3,,,,,
26,22.1,27,14,,52,0,11.4,8.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,19.5,23,12,,76,0,10,6.5,13,,,,,
29,18.9,22.2,12,,78,0,10,10.9,21.7,,,,,
30,19.9,25,13,,70,0,11.4,11.5,22.2,,,,,
