Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.7,19,12,,82,,10.9,17.4,29.4,,,,,
4,13.3,16,12,,74,2.03,11.4,23.5,35.9,46.5,,,,
5,13.8,17,7,,79,0,11.4,14.3,25.2,,,,,
6,14.8,17.2,10,,86,,11.4,8.7,13,,,,,
7,16.4,17,15,,76,1.02,11.3,13.3,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,14.2,16,12,,92,1.02,7.6,10.7,18.3,,,,,
11,15.8,17.2,14,,81,0,11.4,25.6,35.9,,,,,
12,16.6,18.4,14,,80,0,11.4,13,18.3,,,,,
13,18.5,19,18,,89,8.89,7.9,25,33.5,53.5,,,,
14,14.7,16.2,12,,80,3.05,11.4,13.9,31.7,,,,,
15,,,,,,,,,,,,,,
16,14.6,17,10,,78,0,10,7.4,13,,,,,
17,14.8,16,13,,78,0,11.4,4.4,9.4,,,,,
18,14.2,16.2,12,,83,0,10.1,21.1,35.9,,,,,
19,14.8,15.2,14,,94,14.99,7.6,10.4,16.5,,,,,
20,15.2,17,14,,91,16,9.2,26.1,39.6,57.6,,,,
21,16.9,19.2,14,,79,0,11.9,9.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.6,19,10,,87,0,11.6,8.3,18.3,,,,,
25,14.4,15,13,,78,0,11.4,14.1,18,,,,,
26,12.6,13,11.6,,89,2.03,8,22.8,33.5,,,,,
27,10.7,14,5,,82,0,8.4,8.7,18.3,,,,,
28,11.2,13,8,,82,0.51,11.4,11.5,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
