Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,19,-2,,48,0,59.2,5.7,14.4,,,,,
2,8.5,15,3,,64,1.52,52.5,8.3,18,,,,,
3,7.3,15,-3,,61,1.02,43.8,9.3,35.9,,,,,
4,8.7,14,-1,,54,0.51,65.8,5.9,14.4,,,,,
5,9.8,17,-1,,50,0,65,9.8,28.7,,,,,
6,9.3,16,2,,62,1.02,54.2,12.8,25.2,,,,,
7,6.4,14,-1,,68,3.05,55.7,9.3,21.7,,,,,
8,9.6,18,-3,,46,0,67.1,7.8,21.7,,,,,
9,9.8,18,-1,,46,0,68.4,10.2,18,,,,,
10,12.2,20,0,,44,0,52.3,8.1,28.7,,,,,
11,13.3,22,6,,50,0,60.7,6.1,18,,,,,
12,14.7,27,3,,49,0,48.9,3,7.2,,,,,
13,10.8,19,7,,81,16,26.4,12.8,25.2,,,,,
14,7,9,3,,76,7.87,36.5,5.7,14.4,,,,,
15,6.6,11,2,,65,6.1,61.5,11.3,21.7,,,,,
16,7.3,13,2,,73,0,55,14.4,25.2,,,,,
17,8,15,2,,69,2.03,63.4,6.7,10.7,,,,,
18,10.2,17,1,,62,0,61.5,8.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,8.2,19,1,,65,0,70,5.4,14.4,,,,,
21,11.7,19,3,,52,1.02,63.4,5.9,10.7,,,,,
22,11.5,21,2,,53,0,60.8,6.7,25.2,,,,,
23,9,19,4,,63,0,60,5,10.7,,,,,
24,13.2,23,0,,49,4.06,54.2,6.7,18,,,,,
25,8.7,13,6,,71,2.03,58.6,8.7,21.7,,,,,
26,9,15,3,,67,0,55.7,14.4,28.7,,,,,
27,9,16,2,,64,1.02,60.7,8.1,14.4,,,,,
28,8.8,17,0,,73,4.06,53.6,4.6,10.7,,,,,
29,,,,,,,,,,,,,,
30,13.7,22,6,,50,0,51,9.3,18,,,,,
31,12.8,25,3,,59,0,49.2,15.6,28.7,,,,,
