Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22,1,,40,0,32.2,10.7,21.7,,,,,
2,11.3,20,5,,54,3.05,37.8,13.3,25.2,,,,,
3,11.6,17,4,,60,0,43.9,10.7,21.7,,,,,
4,9.7,17,2,,67,2.03,46.5,3.5,7.2,,,,,
5,12.8,16,4,,55,0,43,15.4,21.7,,,,,
6,11.7,19,2,,50,0,57.5,10.7,18,,,,,
7,10,17,6,,62,1.02,52.5,14.4,25.2,,,,,
8,10.4,18,5,,55,0,57,11.5,14.4,,,,,
9,7.7,10,5,,78,4.06,42.6,7.8,14.4,,,,,
10,9.7,17,5,,64,0,42.5,10.2,18,,,,,
11,8.2,18,6,,74,7.11,35.9,10.7,25.2,,,,,
12,7,9,4,,86,4.06,42.8,9.1,10.7,,,,,
13,9.8,15,4,,53,0,60.7,14.4,28.7,,,,,
14,12,19,2,,53,0,62.1,10.4,25.2,,,,,
15,9.8,18,7,,76,9.91,32.5,17.4,28.7,,,,,
16,6.3,8,5,,84,10.92,23.5,4.6,10.7,,,,,
17,10.7,18,5,,76,2.03,42.2,5.2,7.2,,,,,
18,11.7,17,5,,67,1.02,45.7,5.7,10.7,,,,,
19,10.2,19,3,,64,0,50.9,7.8,14.4,,,,,
20,12.2,20,3,,58,0,62.1,8.1,14.4,,,,,
21,12.4,19,0,,67,1.02,56.5,9.8,18,,,,,
22,14.2,22,6,,67,2.03,55.8,5.4,10.7,,,,,
23,12.5,18,9,,75,7.87,53.3,8.3,25.2,,,,,
24,12,17,6,,64,1.02,45.9,10.7,21.7,,,,,
25,12.8,19,5,,54,0,57.9,9.8,21.7,,,,,
26,10,15,5,,69,2.03,56.6,4.8,10.7,,,,,
27,12,19,5,,64,1.02,57.9,14.4,25.2,,,,,
28,7.3,11,1,,83,1.52,42.8,12.4,28.7,,,,,
29,6.7,15,0,,65,0,59.2,13.3,50.4,,,,,
30,8.3,14,-1,,53,0,59.2,10.7,18,,,,,
