Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,24.4,1014.5,80,0,14.5,6.1,16.5,,,,,
2,28.4,32.5,24.7,1014,79,0.51,14.5,5.9,13,,,,,
3,29.3,31.9,24.8,1014.7,76,2.03,14.8,13,18.3,,,,,
4,27.4,29,24,1015.7,87,2.29,12.7,10,14.8,,,,,
5,29.9,32,27.5,1015.5,78,24.13,14.2,14.1,18.3,,,,,
6,29.9,32,26.6,1014.9,78,12.19,14.5,10.9,18.3,,,,,
7,29.1,32.4,25,1014.2,78,0,12.7,5.6,11.1,,,,,
8,29.2,32.2,24.8,1012,75,0,13.7,5.2,9.4,,,,,
9,28.7,31.9,24.3,1011.2,77,0,14.6,6.1,16.5,,,,,
10,28.4,31.8,24.3,1012.7,80,0.25,14.5,6.9,14.8,,,,,
11,28.2,31.9,24.4,1013.2,82,2.03,12.4,9.1,24.1,,,,,
12,27.8,30.1,25.6,1013.4,84,5.59,13.7,8,25.2,,,,,
13,27.4,30.8,23.4,1013.2,83,10.41,14.8,8.9,14.8,,,,,
14,27.3,30.7,23.2,1011.8,85,3.56,14.8,7.4,22.2,,,,,
15,25.9,30.4,23.5,,94,7.37,11.7,6.1,9.4,,,,,
16,27.4,31,24,1011.2,87,17.53,12.7,5.2,13,,,,,
17,29.9,32,27.5,1012.2,74,5.59,15,12.4,18.3,,,,,
18,29.3,32,26,1013.2,77,0.25,15,9.6,18.3,,,,,
19,28.9,32.3,24.7,1012.7,79,0,15.3,9.3,18.3,,,,,
20,29.2,31.7,24.6,1012.2,79,0.25,13.7,8.9,16.5,,,,,
21,29.9,32,25.6,1013.2,76,8.89,14.8,8.9,14.8,,,,,
22,28.4,32.1,24.6,1012.7,82,0.76,13.8,7.2,16.5,,,,,
23,26.4,32.3,24.4,1010.5,90,0.51,11.3,7.6,16.5,,,,,
24,25.3,29.3,23.5,1010.7,94,44.45,9.7,5.4,9.4,,,,,
25,28.1,31,23.5,1013.3,82,96.52,14,13.7,22.2,,,,,
26,29.6,31.8,22.6,1014.4,76,14.48,14.3,17,22.2,,,,,
27,29.1,31.4,25,1013.5,76,0,14.8,9.1,14.8,,,,,
28,28.2,31.3,24.9,1013.7,78,0,13.8,9.6,14.8,,,,,
29,26.1,31.2,23,1014.5,89,26.42,13.7,5.4,13,,,,,
30,25.9,28,24,1014,93,6.1,12.1,5.7,16.5,,,,,
31,26.8,30,23.5,1012.6,87,33.78,13,6.9,14.8,,,,,
