Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,23.5,1015.5,79,26.16,15.1,8.1,14.8,,,,,
2,27.2,29.7,22.7,1013.5,78,0.25,15.4,9.8,16.5,,,,,
3,26.3,29.5,22.9,1015.1,83,0.25,15.3,8,18.3,,,,,
4,26,29.5,22.3,1016.8,84,0.25,14.3,11.9,20.6,,,,,
5,25.6,28.8,22,1017.8,84,12.7,13.4,8.3,18.3,,,,,
6,25.2,28.5,21,1016.5,89,25.65,14.8,7,18.3,,,,,
7,24.9,28.2,21.8,1016,90,6.6,13.4,8.9,20.6,,,,,
8,27.3,29,25.4,1014.2,81,16,14.8,14.8,22.2,,,,,
9,27.8,30,26,1013.6,80,1.78,15.1,17.2,22.2,,,,,
10,27.9,30,24.4,1015,81,0,15.4,16.9,22.2,,,,,
11,27.4,30.2,23.5,1015.8,81,1.52,14.8,15.4,20.6,,,,,
12,26.6,30,24.3,1014.3,82,0,15.4,10.2,18.3,,,,,
13,27.6,30,24.5,1013,74,0,15.4,11.5,16.5,,,,,
14,26.8,29.6,23.3,1014.3,79,0.76,15.4,10.2,16.5,,,,,
15,26.3,29.8,23.9,1014.6,84,0,14.2,10.6,22.2,,,,,
16,27,29,24,,78,0,11.3,10.6,16.5,,,,,
17,25.4,28,21,,80,,10.5,15.4,25.9,,,,,
18,20.9,28.4,17.5,1023.4,73,0.25,13.5,20,27.8,,,,,
19,21.2,25,18.9,1022.3,74,0,15.1,12,16.5,,,,,
20,22.7,26,19.7,1019.1,73,0.51,14.8,10.6,18.3,,,,,
21,23.8,28,19,1017.6,76,0,15.9,8.9,18.3,,,,,
22,24.2,27.9,18,1017.9,82,0,15.4,9.6,18.3,,,,,
23,22.4,27.6,19.3,1020.2,92,0,10.6,8.7,16.5,,,,,
24,22.4,25,20.5,1021.1,89,6.6,14.8,12.8,20.6,,,,,
25,22.2,26,20,1020.6,90,0,14.6,9.1,18.3,,,,,
26,23.3,27,21,1018.9,90,2.29,13.2,8.5,16.5,,,,,
27,24.1,27,21,1017.8,90,2.03,11.3,7.6,16.5,,,,,
28,25.3,28.2,21.2,1018.1,87,52.07,12.1,6.9,18.3,,,,,
29,27,29,24.7,1016.3,80,0,15.4,12,18.3,,,,,
30,27.5,30,24.9,1012.8,79,0,15.4,10.7,16.5,,,,,
31,25.7,29.9,22.5,1015.1,86,0,15.1,7.4,13,,,,,
