Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31,23,,80,0,9,4.6,11.1,,,,,
2,25.1,30,23,,84,0,10.5,4.3,11.1,,,,,
3,26.3,30,23,,81,0,10.9,7.2,18.3,,,,,
4,27.4,32,21,,73,0,9.7,12,18.3,,,,,
5,25.4,31,22,,87,,10,10.4,18.3,,,,,
6,25.8,31,23,,86,,9.5,11.9,22.2,,,,,
7,26.5,31.2,23.8,,82,0,10.5,11.3,24.1,,,,,
8,24.9,30,22,,87,0,10.3,10.2,18.3,,,,,
9,28.9,32,25,,75,0,9.8,12.8,22.2,,,,,
10,27.3,32,23,,79,0,10.6,17.4,27.8,,,,,
11,28.4,32,23,,66,0,11.1,18.1,25.9,,,,,
12,25,27,24,,86,0,10.6,10.9,16.5,,,,,
13,25.9,30,24,,87,,10,5.6,7.6,,,,,
14,25.8,32,23,,81,0,8.5,14.4,32.4,,,,,
15,24.3,27,23,,89,,8.2,6.3,9.4,,,,,
16,23,24,22,,98,0,9,7,11.1,,,,,
17,24.1,25,23.2,,90,0,9.7,5.7,13,,,,,
18,25.4,28,24,,90,0,9.5,8.3,14.8,,,,,
19,26.4,31,,,88,,7.6,10.4,18.3,,,,,
20,27.6,31,24,,81,0,9.2,12.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.9,31,24,,86,0,10.3,5.2,18.3,,,,,
23,27.3,32,24,,77,0,9.7,11.1,24.1,,,,,
24,25.8,31,23,,84,,9,8.9,27.8,,,,,
25,26.8,32,23,,78,0,10.9,7,18.3,,,,,
26,25.6,29,24,,84,0,8.2,4.4,18.3,,,,,
27,26.6,32,24,,80,0,10.5,8,14.8,,,,,
28,28.8,33,24,,72,0,10.5,15,22.2,,,,,
29,30.1,33,25,,65,0,10.8,7.4,14.8,,,,,
30,28.8,32,23,,74,0,10.5,13.5,33.5,,,,,
