Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23,20,,91,0,10.6,12.4,14.8,,,,,
2,25.3,27,20,,67,0,10.8,13.9,18.3,,,,,
3,24.3,27,20,,71,0,10.8,13.1,22.2,,,,,
4,22.1,27,18,,84,0,10.9,8.5,14.8,,,,,
5,21.3,24,19,,92,0,10.3,6.5,11.1,,,,,
6,23.1,26,20,,84,0,10.9,10.4,14.8,,,,,
7,25.6,28,20,,66,0,10.9,11.9,18.3,,,,,
8,25.9,29,21,,67,0,10.6,6.3,9.4,,,,,
9,21.7,24,20,,78,0,11.1,10.2,22.2,,,,,
10,19.8,24,16,,71,0,10.9,13.9,24.1,,,,,
11,18.4,21,16,,82,0,10.8,6.3,11.1,,,,,
12,24.8,28,20,,69,0,11.1,18.3,29.4,,,,,
13,24,29,20,,75,0,10.9,12,16.5,,,,,
14,22.2,26,19,,83,0,10.9,9.6,18.3,,,,,
15,22.2,25,18,,63,0,10.9,15.6,22.2,,,,,
16,17.4,21,16,,83,0,10.8,6.9,13,,,,,
17,20.8,25,16,,69,0,11.1,10.4,20.6,,,,,
18,24.6,27,18,,58,0,11.3,13.3,22.2,,,,,
19,22.2,29,17,,72,0,10.5,7.2,13,,,,,
20,23.2,25,22,,81,0,10,7.4,18.3,,,,,
21,24,26,21,,76,0,10,13.3,16.5,,,,,
22,23,25,21,,83,,9.3,15.7,22.2,,,,,
23,23.8,26,20,,75,0,10.5,23.9,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.7,28,22,,77,0,10.6,19.6,24.1,,,,,
27,24,28,21,,81,0,10.8,17.2,25.9,,,,,
28,22.4,23,22,,86,0,11.3,6.3,7.6,,,,,
29,25.2,27,21,,72,0,11.1,19.6,25.9,,,,,
30,23.2,27,20,,84,0,11.1,14.6,25.9,,,,,
31,21.4,24,20,,91,0,10.8,10.7,22.2,,,,,
