Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.6,15.2,4.8,,48,0,55,21.9,40.7,,,,,
4,10,17,4.2,,38,0,60,38.3,44.3,,,,,
5,6.3,14.8,1.6,,47,0,60,50.7,70.2,,,,,
6,-1.1,0,-4.7,,76,7.87,17.5,69.8,79.5,,,,,
7,3.4,9,-5,,50,2.03,54.1,33,42.4,,,,,
8,,,,,,,,,,,,,,
9,8.7,14.3,0.7,,45,0,52,23,46.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,2.2,5.1,-1.6,,63,5.08,23,59.4,114.8,,,,,
14,8.9,14.5,0.9,,51,0,55,17.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,3,8.6,1.1,,92,0,6,51.9,64.8,,,,,
17,5.7,9.7,-0.5,,64,1.02,28.3,48.3,64.8,,,,,
18,5.8,16.8,1.5,,40,0,60,62.8,79.5,,,,,
19,1.1,10.7,-3,,52,6.1,23,42.4,59.1,,,,,
20,,,,,,,,,,,,,,
21,3.6,7.3,-1.5,,63,0,28.8,51.3,66.5,,,,,
22,9.8,13.3,3.4,,35,0,55,22.6,40.7,,,,,
23,7.3,9.8,1.2,,46,0,60,,,,,,,
24,,,,,,,,,,,,,,
25,1.4,10.1,-3.1,,76,0.51,17.1,59.6,110.7,,,,,
26,4.9,10,-3.7,,60,0,40.6,30,48.2,,,,,
27,11,14.8,0.4,,42,0,60,7.4,14.8,,,,,
28,12.5,14.8,6,,50,0,52.5,12.6,27.8,,,,,
29,9.7,18.1,1.7,,65,0,37.5,23.2,42.4,,,,,
30,14,17.8,4.9,,48,0,60,7.4,13,,,,,
