Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,17.2,3.8,,39,0,29.9,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,10.2,5.4,,93,1.02,15.1,31.1,46.5,,,,,
4,7.1,11.2,6.4,,89,0,19,21.5,37,,,,,
5,7.1,10.8,1.4,,58,1.02,24.9,5.2,11.1,,,,,
6,,,,,,,,,,,,,,
7,10.7,14.8,3,,65,0,29.9,13.9,22.2,,,,,
8,10.1,15.8,3,,61,0,29.9,23.2,33.5,,,,,
9,5.6,8.8,4,,58,0,29.9,29.6,44.3,,,,,
10,,,,,,,,,,,,,,
11,11.2,15.9,6,,50,0,29.9,11.5,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.4,17.5,9.7,,26,0,29.9,10.4,22.2,,,,,
16,12.2,17.9,7.9,,63,0,29.9,24.4,33.5,,,,,
17,14.8,17.5,10.3,,,0,29.9,8.1,22.2,,,,,
18,11.9,15.5,6.8,,32,0,29.9,26.5,46.5,,,,,
19,6.7,7.9,5.5,,80,1.02,27.5,61.5,72,,,,,
20,5.2,9.7,0,,73,0,29.9,26.3,64.8,,,,,
21,3.7,10.1,1.3,,87,5.08,19,60.2,92.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.8,4.3,-3.5,,83,0.76,29.9,10.7,27.8,,,,,
27,2.7,7.2,-4.7,,58,0,29.9,8.3,18.3,,,,,
28,6.8,9.9,3.2,,50,0,29.9,28.5,50,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,3.3,7.5,-5.2,,56,0.51,29.9,36.7,74.1,,,,,
