Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-8.6,-7.2,-10.3,,84,0,28,17.4,38.9,,,,,
4,-8.7,-6.7,-10.9,,86,0,15,35.6,42.4,,,,,
5,-6.8,-6,-8,,88,0.25,15,14.8,22.2,,,,,
6,-6.8,-4.7,-9.1,,78,0,29.9,35.7,42.4,,,,,
7,-6.2,-5,-8.2,,78,0,29.9,60,72,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.2,10,-1,,67,0,23.2,51.7,61.1,,,,,
14,1.7,3,0,,82,3.05,22.5,44.3,53.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1.8,0.2,-2.8,,95,3.05,15,14.8,22.2,,,,,
18,-2.4,0.2,-5.1,,90,0,23,18.5,33.5,,,,,
19,2.8,7,-3.5,,34,0,29.9,6.5,25.9,,,,,
20,3.4,9.7,1.3,,59,0,32,30.9,44.3,,,,,
21,,,,,,,,,,,,,,
22,1.3,5.6,-5.5,,29,0,40.1,10.4,22.2,,,,,
23,6.8,10.6,3.1,,23,0,40.1,9.8,24.1,,,,,
24,2.5,12.6,0.5,,51,0,40.1,22.2,31.3,,,,,
25,2.6,8.7,-1.3,,49,0,40.1,21.7,38.9,,,,,
26,1.4,6.8,-1.8,,54,0,32,50.7,75.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
