Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.7,30.5,26.5,,75,0,20,17,28.7,,,,,
4,27.5,30.1,26.7,,79,0,20,18.9,25.2,,,,,
5,27.3,30.2,25.3,,79,0,20,18.9,28.7,,,,,
6,27.5,30.2,26.4,,77,0,20,19.8,28.7,,,,,
7,27.3,30.2,26.2,,78,0,20,18,21.7,,,,,
8,27.5,30.2,26.2,,76,0,20,20.7,28.7,,,,,
9,,,,,,,,,,,,,,
10,27.9,30.8,26.3,,78,0,20,12.6,18,,,,,
11,27.2,29.8,25.7,,79,11.94,20,14.4,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28,31.8,26.3,,79,0,20,6.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,32.2,26.2,,77,0,20,6.3,7.2,,,,,
21,27.1,32.9,20.9,,,0,20,7.2,10.7,,,,,
22,29.1,32.9,26.6,,76,0,20,16.1,21.7,,,,,
23,,,,,,,,,,,,,,
24,28.2,31.6,26.7,,78,0,20,7.2,18,,,,,
25,28.4,32.4,26.2,,72,0,20,5.4,7.2,,,,,
26,28.3,31.6,26.8,,75,0,20,12.6,18,,,,,
27,28.5,31.9,26.7,,73,0,20,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
