Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,30.2,26.5,,79,0,20,12.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,31.5,25.1,,,0,20,1.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.6,31.8,25.5,,75,0,20,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,31.7,26.8,,73,0,20,18.9,28.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,30.6,26.8,,74,0,20,25.2,32.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.2,31.2,25.5,,78,0,20,14.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
