Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.1,22.8,1007.5,75,0,20,2.4,7.6,,,,,
2,28.8,32.8,22.8,1005.6,72,0,19.5,7.4,14.8,,,,,
3,29.1,33.9,25,1003.5,75,0.51,15.9,16.3,18.3,,,,,
4,27.2,32.2,22.8,997.3,82,7.11,12.6,24.8,35.2,,,,,
5,22.7,27.2,18.9,1006.2,72,6.1,26.2,22.4,42.4,,,,,
6,23.1,27.8,17.8,1012.6,70,0,23.3,2.4,7.6,,,,,
7,23.2,27.8,17.8,1011.3,67,0,20.4,3,7.6,,,,,
8,25.2,30,17.8,1006.3,64,0,22.4,3,7.6,,,,,
9,23.3,31.1,20,1005.8,64,0,15.6,5.9,7.6,,,,,
10,25.6,32.2,20,1007.9,55,0,17.7,9.1,11.1,,,,,
11,25.9,31.1,18.9,1009.1,62,0,14.6,4.3,7.6,,,,,
12,26.4,30,21.1,1009.4,63,0,17.1,8.7,11.1,,,,,
13,25.9,30,21.1,1011.7,73,,17.7,15.9,22.2,,,,,
14,20,25,18.9,1013.9,92,10.92,9.5,22,25.9,,,,,
15,20.3,22.2,17.8,1015.1,86,9.91,16.3,21.1,35.2,,,,,
16,21.7,23.9,20,1013.7,85,2.29,15.9,14.1,18.3,,,,,
17,23.3,26.1,20,1012.7,80,0,18,12.2,18.3,,,,,
18,23.5,26.1,21.1,1012,83,0,20.9,10,11.1,,,,,
19,22.7,25,21.1,1012.1,83,0.51,17.1,9.3,11.1,,,,,
20,21.6,22.8,20,1010.9,82,1.27,20,13,22.2,,,,,
21,23.1,27.8,18.9,1010.5,75,0,18.8,7.4,14.8,,,,,
22,23.7,27.2,20,1012.6,82,0.51,19.5,13.7,18.3,,,,,
23,22.7,25,21.1,1012.4,84,1.27,16.7,10.4,18.3,,,,,
24,23.2,27.2,21.1,1010.7,84,5.33,21.7,9.6,11.1,,,,,
25,22.9,25,20,1015.8,53,0,24.9,15.9,25.9,,,,,
26,17.8,22.2,12.8,1018.4,55,0,25.4,6.9,11.1,,,,,
27,20.1,26.1,12.8,1017.3,53,0,18.3,7.4,11.1,,,,,
28,21.1,27.2,13.9,1019.1,58,0,20.6,13.3,22.2,,,,,
29,23.4,28.9,15,1020.6,60,0,17.7,15.7,22.2,,,,,
30,23.7,28.9,17.8,1018.7,72,0,26.1,11.1,18.3,,,,,
