Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,20,1011.8,76,0.51,10,1.9,7.6,,,,,
2,23.7,33,20,1011.2,82,0,9,1.1,7.6,,,,,
3,27.4,34,20,1009.3,70,0,9.7,3,7.6,,,,,
4,26.5,36,21,1006.4,81,0,16.3,3.7,14.8,,,,,
5,22.5,28,20,1009.5,,5.08,18.2,10.2,14.8,,,,,
6,26.8,35,20,1007.1,72,0,27,0,,,,,,
7,25.4,34,20,1007.2,76,0,11.6,3.7,18.3,,,,,
8,27,34,19,1006.9,69,3.05,9.2,4.4,14.8,,,,,
9,26,34,22,1006.6,72,0,8.5,1.9,18.3,,,,,
10,26,33,22,1007.2,78,0,6.9,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,35,21,1006.2,69,0,17.5,4.6,18.3,,,,,
17,26,35,20,1006.2,70,0,14.5,,,,,,,
18,29.8,36,21,1005.2,49,0,15.9,5.6,14.8,,,,,
19,29.3,38,22,1003.8,57,0,23.8,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,27,37,21,1004.5,66,0,12.6,,,,,,,
22,25.6,35,21,1005.4,72,0,13,3,7.6,,,,,
23,22,23,20,1007.2,88,0,13.2,7.4,22.2,,,,,
24,23,28,20,1009.2,77,2.03,10.1,3.7,11.1,,,,,
25,27.4,35,20,1005.5,59,0,17.4,5.2,14.8,,,,,
26,21.5,23,20,1009,91,0.51,15.9,9.3,22.2,,,,,
27,26.3,30,19,1009.1,68,0,16.7,4.4,11.1,,,,,
28,23,29,20,1009.9,89,0,12.1,0,,,,,,
29,25.7,33,22,1008.7,77,0,13.7,2.8,11.1,,,,,
30,29,35,23,1006.9,59,0,15,0,,,,,,
31,,,,,,,,,,,,,,
