Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.9,6.7,,77,0,31.7,8,18.3,,,,,
2,13.3,18.9,7.8,,75,0,33,4.6,18.3,,,,,
3,14.3,18.9,10,,75,0,30.6,6.1,20.6,,,,,
4,12.7,17.8,6.1,,80,,18,19.1,29.4,,,,,
5,7.4,12.2,3.9,,81,,28.2,9.3,25.9,,,,,
6,11.2,16.1,5.6,,79,0,24.9,5.7,18.3,,,,,
7,13.4,18.3,7.8,,76,0,31.7,6.7,18.3,,,,,
8,14.7,20,9.4,,75,0,32.5,6.9,14.8,,,,,
9,12.8,17.2,7.8,,71,0,33.8,7.6,22.2,,,,,
10,15.3,20.6,10.6,,73,0,30.3,8.5,22.2,,,,,
11,20.8,26.7,16.7,,52,0,33.8,18,31.3,,,,,
12,25.5,33.3,16.7,,38,0,34.9,9.1,24.1,,,,,
13,23.9,31.7,18.3,,51,0,38.8,14.6,29.4,,,,,
14,16.1,21.1,12.8,,73,,21.7,23,48.2,,,,,
15,16.3,18.3,14.4,,77,,26.7,15.9,33.5,,,,,
16,16.6,19.4,13.9,,65,0,27.7,12.4,18.3,,,,,
17,15.3,19.4,10.6,,75,,27.7,11.9,27.8,,,,,
18,17.4,18.9,16.7,,65,,27.7,18.1,27.8,,,,,
19,17.4,20,15,,73,,25.3,21.1,27.8,,,,,
20,13.8,17.8,8.9,,64,,28.5,24.1,33.5,,,,,
21,11.4,17.2,4.4,,65,0,34.3,9.6,18.3,,,,,
22,13.7,19.4,7.2,,61,0,31.2,8.5,22.2,,,,,
23,15,18.9,10,,68,,28.5,10.9,20.6,,,,,
24,16.1,23.9,8.9,,50,0,26.2,13,20.6,,,,,
25,20.3,29.4,11.7,,36,0,29.3,8.1,18.3,,,,,
26,19.6,25.6,15,,59,0,25.3,10.9,20.6,,,,,
27,16.7,21.1,10.6,,70,0,29.8,10.2,22.2,,,,,
28,16.4,21.7,12.8,,74,0,26.1,9.6,16.5,,,,,
29,15.6,19.4,12.2,,71,,33.8,12,29.4,,,,,
30,13.3,18.3,7.8,,60,,26.7,17.2,31.3,,,,,
31,10.9,16.7,3.9,,61,0,36.7,17,33.5,,,,,
