Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.2,19.9,1012,86,0,12.7,7.6,14.8,,,,,
2,28.4,30.3,22.7,1012.5,79,0,11.9,10.2,16.5,,,,,
3,28.8,31,23,1012.4,77,0,11.4,12.2,18.3,,,,,
4,28.1,31.3,21.8,1012.4,78,0,11.9,7.8,11.1,,,,,
5,28.6,30.2,21.8,1012.8,77,0,12.2,8.7,13,,,,,
6,28.6,31.3,22.1,1012.8,75,0,11.9,10.2,16.5,,,,,
7,28.2,31.3,22.9,1011.7,78,2.03,11.6,8.9,13,,,,,
8,28.6,31.3,23.2,1010.5,79,4.06,10,9.4,14.8,,,,,
9,25.5,31.4,23.2,1011.7,92,11.94,8,7.6,16.5,,,,,
10,25.1,27.5,23,1011,92,39.88,10.3,5.2,9.4,,,,,
11,27.2,29.7,22.7,1011.4,81,4.83,11.1,8.9,14.8,,,,,
12,25.2,29.7,23.2,1011.9,91,0,9.7,6.9,11.1,,,,,
13,26.4,30,23.5,1012.3,86,1.27,10.3,8.3,16.5,,,,,
14,25.8,30.6,23.2,1013.3,90,19.81,11.9,5.9,13,,,,,
15,28.3,30.7,22.9,1013.7,79,1.52,11.9,6.7,13,,,,,
16,28.1,30.7,21.7,1012.9,74,0,11.7,8.5,14.8,,,,,
17,26.1,30.6,22.9,1012.7,87,3.05,10.9,8.1,11.1,,,,,
18,25.6,29.4,23.7,1013.2,93,9.91,10,7,9.4,,,,,
19,27.8,30.4,23.4,1012.5,82,7.11,11.7,6.7,9.4,,,,,
20,27.8,31,21.7,1010.1,77,0,13.5,11.1,20.6,,,,,
21,27.1,31.6,20.6,1010,82,83.06,12.9,9.4,22.2,,,,,
22,26.3,30.6,23.9,,92,59.94,9.2,17.4,38.9,,,,,
23,26.1,28.7,23.9,1012.9,91,5.08,10.1,14.4,27.8,,,,,
24,24.4,28.6,23.4,1012.9,94,21.08,8.7,9.8,16.5,,,,,
25,26.4,30,23.5,1012.8,88,1.02,11.7,9.6,16.5,,,,,
26,26.2,30.8,23,1012.4,88,0.51,11.1,8.5,14.8,,,,,
27,25.3,29.2,19.2,1013,83,25.4,13.4,6.9,14.8,,,,,
28,27.8,30.5,22.3,1011.7,79,0,11.7,11.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,28,30.7,22.4,1012.7,76,0.51,11.7,9.8,14.8,,,,,
31,28.8,31,23.5,1011.9,78,0,11.7,10.4,14.8,,,,,
