Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,19.6,1012.5,80,3.05,11.6,11.1,20.6,,,,,
2,27,30.4,21.7,1013,80,5.08,10.5,10.7,24.1,,,,,
3,25.7,29.8,21.3,1012.8,84,8.89,10.5,6.9,11.1,,,,,
4,26.4,30,22.5,1012.8,82,0,10.9,5.4,9.4,,,,,
5,25.9,29.2,20,1012.5,76,0,10.8,9.4,20.6,,,,,
6,25.5,28.9,19.7,1012.9,79,0,11.9,8.3,11.1,,,,,
7,25.8,28.1,19,1013.6,76,0,11.9,9.1,13,,,,,
8,26.5,29,20.2,1014.1,77,0,11.4,8.1,11.1,,,,,
9,26.6,29,20,1013.7,78,6.1,11.6,10.4,25.9,,,,,
10,24.5,29.5,20.2,1013.6,88,4.06,9.5,9.1,16.5,,,,,
11,24.9,28.1,22,1013,90,9.91,9.3,7.4,20.6,,,,,
12,24.3,28.6,22.1,1013,95,34.29,5.8,6.9,11.1,,,,,
13,26.1,29,22.6,1012.7,82,0,9,10,24.1,,,,,
14,26.7,29.7,22.1,1011.6,79,0,10.3,10,16.5,,,,,
15,26.6,29.2,21.9,1011.4,77,6.1,11.1,9.8,18.3,,,,,
16,27.2,29.4,21.9,1013.6,75,0,11.6,6.5,11.1,,,,,
17,26.7,29.4,19.9,1012.1,75,0,11.4,8,11.1,,,,,
18,25.7,28.9,19.6,1012.9,77,0,11.9,7.8,16.5,,,,,
19,26.1,29.1,19.6,1013.2,73,0,11.9,9.4,18.3,,,,,
20,27.2,31.1,21.8,1013.2,75,4.06,11.6,11.7,18.3,,,,,
21,25.2,31.1,21.8,1012.6,88,25.91,8.9,6.7,9.4,,,,,
22,26.7,29,22.5,1012.6,79,0,10.5,8.9,16.5,,,,,
23,26.8,30,20.8,1012.9,77,0,11.9,7.6,9.4,,,,,
24,27,30,20.4,1013.2,71,0,11.4,8.1,13,,,,,
25,25.4,30.1,18.9,1012.1,80,0,10,8,13,,,,,
26,26.3,28.7,18.9,1011.6,78,0,11.1,8.3,25.9,,,,,
27,26.7,29.6,19.9,1012.3,77,0,11.9,9.1,16.5,,,,,
28,25.2,29.8,22.5,1015.2,86,5.08,9.8,9.1,22.2,,,,,
29,25.8,29.2,21.3,1014.1,77,22.86,10.3,6.7,11.1,,,,,
30,24.1,29.8,20.6,1013,85,12.7,9,7.8,16.5,,,,,
31,24.8,28.7,20.6,1012.2,84,12.7,11.1,7,14.8,,,,,
