Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,28.3,15,1016.1,71,0,41,11.1,18,28.7,,,,
2,19.2,24.8,17,1013.6,83,0,13.8,8.9,14.4,35.9,,,,
3,17.8,20.8,16.4,1015.3,85,0,12.9,16.1,25.2,39.6,,,,
4,18.8,23,14.7,1018,79,0,39.1,16.1,25.2,32.4,,,,
5,18.1,21.9,15.3,1018.9,78,0,29.9,22.2,39.6,50.4,,,,
6,18,21.4,15.1,1019.3,73,0,40.1,24.1,32.4,50.4,,,,
7,17.7,21.5,13.7,1017.4,79,0,52.5,20.7,32.4,46.9,,,,
8,17.7,20.4,16.1,1013,79,0,55.5,15.2,21.7,28.7,,,,
9,17.4,19.5,15.7,1004.8,83,13.72,42.8,23.9,35.9,50.4,,,,
10,16.4,19.3,13.9,1009.6,77,1.27,36.5,17.2,25.2,39.6,,,,
11,17.1,19.9,13.6,1016,80,3.05,20.8,16.3,25.2,39.6,,,,
12,17,19.9,15.2,1016.9,81,0,27.2,20.9,28.7,39.6,,,,
13,18,22.7,13.4,1015.3,77,0,36.4,17.4,32.4,43.2,,,,
14,18.3,22.4,14.8,1014.3,75,0,13.7,18,32.4,43.2,,,,
15,18.7,23.9,13.6,1013.8,66,0,52,21.7,32.4,50.4,,,,
16,18.8,24.7,13.3,1015.5,62,0,54.1,20.9,32.4,46.9,,,,
17,17.7,22.6,14.8,1015.3,69,0,29.9,21.7,32.4,43.2,,,,
18,16.9,20.3,14.7,1017.8,77,0,16.1,26.5,35.9,46.9,,,,
19,17.2,20.6,15.1,1017.9,77,0,13.8,25.7,35.9,53.9,,,,
20,17.3,21.1,14.8,1015.6,77,0,29.9,24.1,32.4,46.9,,,,
21,17.9,22.6,14.4,1016.7,78,0,14,10.7,18,28.7,,,,
22,18.1,24.1,14.4,1017.9,78,0,16.9,13.7,25.2,32.4,,,,
23,17.6,22.3,14.3,1015.9,81,0,14.2,13.9,25.2,32.4,,,,
24,17,20.2,13.9,1015,81,0,17.9,13.5,21.7,32.4,,,,
25,17.3,20.8,15.5,1014.4,81,0,10.9,8.5,14.4,21.7,,,,
26,18.3,23.4,15.7,1013.9,82,0,,10.7,18,28.7,,,,
27,18.8,24.2,15.6,1015.5,82,0,,13,25.2,39.6,,,,
28,17.9,22.2,15.1,1018.4,87,0,4.5,12.4,21.7,32.4,,,,
29,18.9,24.4,15.4,1018.9,82,0,1.4,7,14.4,18,,,,
30,18.9,23.9,15.1,1017.7,82,0,4,8.3,14.4,21.7,,,,
