Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.2,14,1016.3,78,0,62,19.4,28.7,50.4,,,,
2,16.1,20.3,12.9,1015.8,68,0,38,22.4,35.9,53.9,,,,
3,15.2,19.9,12.2,1016.3,60,0,66.3,31.9,39.6,61.1,,,,
4,13.9,18.8,9,1017.2,53,0,65.5,25.6,35.9,50.4,,,,
5,14,19.3,8.4,1015,53,0,62,16.7,28.7,43.2,,,,
6,13.6,17.8,9.4,1010.6,64,0,40.1,11.5,21.7,35.9,,,,
7,14.6,18.5,10.2,1010.3,75,0,49.1,14.3,28.7,39.6,,,,
8,14.4,15.7,13,1007.3,88,11.94,11.7,16.1,28.7,46.9,,,,
9,15.9,18.6,13.4,1007.2,87,11.18,29.3,14.6,25.2,46.9,,,,
10,14.2,18.3,11.4,1010.4,72,0.51,57.9,9.1,14.4,25.2,,,,
11,14.4,18.4,10.9,1011,76,4.06,66,13,21.7,35.9,,,,
12,13.9,17,11,1014.3,69,0.51,65.5,12.8,21.7,32.4,,,,
13,13.7,17.1,9.6,1015.7,67,0.51,66.6,19.3,39.6,53.9,,,,
14,14.5,18.2,11.4,1020.6,70,0,44.7,22.6,28.7,46.9,,,,
15,15.1,18.4,12.5,1022.8,65,0,29.9,23.3,35.9,53.9,,,,
16,15.2,20.5,8.9,1022.5,72,0,29.9,17.8,25.2,39.6,,,,
17,18.4,26.3,10.7,1022.6,56,0,62,16.7,21.7,35.9,,,,
18,20.7,28.3,13.1,1022.5,54,0,51,13.7,21.7,35.9,,,,
19,23.7,31.4,15.2,1019.6,44,0,67.3,12.6,21.7,32.4,,,,
20,25.3,33.3,18.6,1016.9,37,0,68.2,16.9,25.2,35.9,,,,
21,21.7,28.2,16,1015,54,0,47,9.6,18,25.2,,,,
22,20.3,26.8,17,1013.9,56,0,41.2,11.9,18,32.4,,,,
23,18,21.7,15,1014,77,0,9.3,11.5,18,35.9,,,,
24,17.8,21.2,13.4,1015.4,75,0,36.7,15,25.2,43.2,,,,
25,17.7,21.9,15.5,1016.4,82,0,15.9,12.8,18,32.4,,,,
26,17.5,21.3,14.5,1015.9,78,0,36.4,12.6,21.7,32.4,,,,
27,17.2,20.7,13.9,1016,77,0,34.6,16.3,28.7,46.9,,,,
28,17.4,20.7,15.2,1020.2,78,0,40.1,26.9,35.9,57.6,,,,
29,17.9,22,14.2,1024.5,77,0,51,19.3,32.4,43.2,,,,
30,19.4,24.3,14.2,1024.1,74,0,46.7,18.7,21.7,35.9,,,,
31,20.7,28.7,16.3,1020.4,75,0,41,14.1,25.2,32.4,,,,
