Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.7,15.2,1015.4,78,0,26.6,15,32.4,46.9,,,,
2,18.5,22.4,14.7,1014.5,82,0,33.8,18.5,28.7,43.2,,,,
3,19.8,23.4,16.7,1015.3,79,0,,19.1,32.4,46.9,,,,
4,24.6,30.7,16.9,1015.3,60,0,,14.6,25.2,35.9,,,,
5,24.9,32.4,18.5,1016.3,56,0,36.2,12.6,21.7,28.7,,,,
6,23.9,30.7,18.4,1016.3,56,0,40.1,13.7,28.7,46.9,,,,
7,22.7,27.5,18.6,1014.2,65,0,29.9,13.7,25.2,53.9,,,,
8,18.3,22.3,16.6,1016.4,89,0,0.6,10.9,18,25.2,,,,
9,20.1,24.8,16.6,1019.6,77,0,36,18.5,25.2,39.6,,,,
10,20.4,25.1,15.3,1018.7,69,0,,18.5,28.7,43.2,,,,
11,19.8,24.5,16,1017.8,74,0,,21.5,32.4,43.2,,,,
12,18.7,22.4,15.2,1019.1,82,0,42.5,20.2,28.7,43.2,,,,
13,19.7,24.4,16.9,1016.3,83,0,,18.3,25.2,32.4,,,,
14,19.6,23.6,16.3,1016.4,73,0,60,23.5,35.9,57.6,,,,
15,18.2,22,14.1,1018,74,0,29.9,23.5,39.6,57.6,,,,
16,19.5,24,14.4,1019.2,79,0,60,21.1,35.9,50.4,,,,
17,19.8,24,14.9,1019.1,67,0,,18.9,28.7,39.6,,,,
18,19.8,25.8,15.2,1018.9,70,0,,12.8,25.2,32.4,,,,
19,18.8,23.1,14.6,1019.1,80,0,11.7,15.6,32.4,43.2,,,,
20,19.2,22.7,16.4,1016.5,79,0,50.1,26.9,43.2,57.6,,,,
21,19.8,23.4,17.5,1013.8,78,0,41.7,19.3,25.2,43.2,,,,
22,18.9,22.9,15.9,1015.3,70,0,47.2,23.3,32.4,50.4,,,,
23,19.7,25.1,14.1,1018.3,68,0,19.2,17,25.2,35.9,,,,
24,22.8,29.8,16.9,1018.4,54,0,,12.2,21.7,35.9,,,,
25,22.1,29.7,16.3,1015,62,0,,9.1,14.4,21.7,,,,
26,25.6,35.1,17.9,1011.3,46,0,50.1,10.4,18,28.7,,,,
27,25.9,33.3,20.8,1012.4,54,0,44.3,12.8,18,35.9,,,,
28,24.6,31.1,19.6,1015.9,62,0,29.9,11.9,18,28.7,,,,
29,21.9,25.8,17.8,1015.3,74,0,,8.7,14.4,21.7,,,,
30,18.9,23.9,16.8,1013.8,88,0,,10.4,14.4,25.2,,,,
31,19.1,23.1,16.6,1014.5,83,0,11.7,10.6,18,28.7,,,,
