Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15,7.9,1022.4,68,0.25,60,16.9,25.2,35.9,,,,
2,11.9,16.2,7.2,1022.2,69,0,70,13,21.7,28.7,,,,
3,12.9,16.2,10.7,1019.7,74,0,50.9,19.4,32.4,50.4,,,,
4,12.3,17.2,7.3,1024.5,61,0,65,20,28.7,46.9,,,,
5,15.6,21.8,8.8,1019,45,0,70,16.9,21.7,43.2,,,,
6,14.2,18.1,10,1017.4,77,0,25.4,12.2,21.7,39.6,,,,
7,14.2,19,10,1019.7,76,0,57,15.6,25.2,43.2,,,,
8,17.2,23.3,11.4,1019.4,48,0,70,18.1,32.4,43.2,,,,
9,17.9,23.9,12,1018,46,0,66.3,15,25.2,39.6,,,,
10,16.7,23.1,11.9,1015.5,56,0,70,16.5,25.2,43.2,,,,
11,16,22.5,10.2,1009.2,71,0,54.1,12,21.7,32.4,,,,
12,15.8,19.7,13.5,1005.7,86,0,12.6,10.9,14.4,25.2,,,,
13,14.9,19.8,13.2,1005.5,84,6.1,15.3,8.7,18,28.7,,,,
14,15.6,18.8,13.6,1001.8,87,7.37,27.7,20.9,32.4,46.9,,,,
15,15.9,19.8,13.5,1001.7,85,5.59,23.5,21.1,32.4,50.4,,,,
16,15.7,18.7,13.4,1005.3,83,3.05,12.9,24.8,39.6,61.1,,,,
17,15.2,20.2,12.1,1009.5,82,0.51,27,15.4,32.4,46.9,,,,
18,15.4,18.8,13.2,1011.5,86,2.03,26.4,14.6,18,32.4,,,,
19,16.2,19.3,14.4,1016.5,83,0,23.3,10.2,18,32.4,,,,
20,17.3,23.2,14,1014.3,77,0,52,10.7,14.4,25.2,,,,
21,17.7,21.4,14.7,1011.1,78,0.51,29.9,11.5,18,28.7,,,,
22,16.4,19.9,13.9,1011.1,87,0,40.9,11.5,21.7,32.4,,,,
23,16.4,19.7,14.3,1014.8,84,0,24.9,10.7,18,28.7,,,,
24,16.1,19.7,12.8,1018.8,81,0,50.1,11.3,21.7,32.4,,,,
25,17.8,23.7,13.4,1021.5,80,0,57.9,16.3,25.2,46.9,,,,
26,20.3,26.1,14.3,1021.7,68,0,64.5,11.5,21.7,32.4,,,,
27,22.5,29.5,16.4,1019.4,60,0,70,9.3,14.4,25.2,,,,
28,21.7,29.5,17,1016.5,61,0,54.6,11.5,18,32.4,,,,
29,18.3,21.8,15.6,1017.5,82,0,15.4,14.4,25.2,39.6,,,,
30,15.8,19.1,13.3,1015.9,73,0,61,20.7,35.9,57.6,,,,
