Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,15,8.5,1006.4,77,7.11,,13.3,21.7,90,,,,
2,10.1,12.8,6.6,1016.3,70,7.62,59.2,12.6,21.7,50.4,,,,
3,7.9,11.4,4.4,1021.4,59,2.03,72.9,14.8,35.9,72,,,,
4,8.7,14.4,3.7,1013.5,70,0,,23.5,39.6,53.9,,,,
5,17.1,19.1,12.1,1003.8,83,2.29,,32,43.2,64.8,,,,
6,17.2,18,15.6,1003,93,4.06,5.8,21.7,32.4,53.9,,,,
7,16.9,18.8,14.1,999.9,88,21.08,6.8,25.7,39.6,68.3,,,,
8,16,18,14.8,1007.6,88,2.03,,13,25.2,46.9,,,,
9,17.5,22.2,14.7,1013.5,81,4.06,43.9,14.6,25.2,39.6,,,,
10,17.4,19.2,16.1,1017.6,68,0,50.1,26.3,46.9,61.1,,,,
11,15.1,19.5,12.3,1019.3,80,0,,17,43.2,57.6,,,,
12,13.7,15.5,12.1,1015.8,88,2.03,,8.3,14.4,25.2,,,,
13,13.9,17.9,12,1014.2,86,0,16.1,7.6,18,25.2,,,,
14,11.9,16.5,9.9,1020.5,90,0,8.9,11.1,14.4,25.2,,,,
15,9.4,13.1,6.3,1023.8,73,0,20.4,15.4,25.2,39.6,,,,
16,6.8,10.7,3.5,1020.3,50,0,68.6,21.7,32.4,50.4,,,,
17,6.8,9.6,2.3,1009.1,62,0,61.6,15.2,21.7,39.6,,,,
18,11.4,13.5,7.4,996.3,89,6.1,,15.9,21.7,32.4,,,,
19,11.6,13.5,8.6,1005.9,79,9.91,,15,28.7,43.2,,,,
20,13.3,16.8,9.2,1006.3,88,0.51,41.7,18.1,28.7,50.4,,,,
21,15.4,18.1,12.4,996.1,88,9.14,13.5,23.7,35.9,64.8,,,,
22,13.2,15.5,11.3,991.2,85,19.05,13.4,22.8,53.9,82.8,,,,
23,11.4,13,9.4,1010.8,64,2.03,20.9,37.6,57.6,82.8,,,,
24,8.4,13,5.7,1018.4,70,0,,11.1,25.2,,,,,
25,9.4,12.8,7.7,1014,89,3.56,,24.4,32.4,46.9,,,,
26,8.7,13.7,5.1,1020.2,80,0,,9.4,14.4,25.2,,,,
27,11.1,14,8.3,1019.2,80,0,42.2,14.3,21.7,28.7,,,,
28,13.9,17.4,10.7,1014.6,82,0,17.2,20.4,28.7,43.2,,,,
29,14.6,18.4,12.3,1010,80,10.16,15.4,29.6,46.9,64.8,,,,
30,14,16.5,11.7,1008.1,88,25.91,11.3,20.9,28.7,53.9,,,,
31,14.9,16.9,13,1014.7,84,4.06,15.4,19.4,25.2,46.9,,,,
