Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,17,,,,,11.1,25.9,33.5,,,,,
2,5.6,17,-6,,,,10.9,21.7,31.3,38.9,,,,
3,0.2,16,,,,,7.1,39.1,53.5,74.1,,,,
4,-1,,-13,,,0,9.5,42.8,53.5,70.2,,,,
5,-2.7,,-7,,,,10.6,19.8,37,,,,,
6,4.3,14,-8,,,,9.7,24.6,38.9,,,,,
7,6.2,15,-8,,,,11.3,33.2,46.5,,,,,
8,2.1,17,-9,,,0,11.3,11.3,18.3,,,,,
9,2.7,17,-9,,,,10.5,24.8,40.7,,,,,
10,4.9,17,-6,,,,11.3,18.7,29.4,,,,,
11,1.8,17,-9,,,0,11.3,7.4,13,,,,,
12,-2.9,,-8,,,,10.8,13,25.9,,,,,
13,12.8,14,12,,91,,7.7,50.4,57.2,,,,,
14,13.9,16,11,,71,0,11.3,17.2,25.9,,,,,
15,12.2,14,10,,79,,10.5,29.8,46.5,50,,,,
16,12.3,14,10,,82,,10.8,35.7,44.3,63,,,,
17,13,16,10,,91,,10.3,14.8,22.2,,,,,
18,11.8,13,11,,91,,9.3,26.1,37,,,,,
19,11.6,15,10,,79,0,11.3,10,22.2,,,,,
20,12.2,17,7,,62,0,11.3,19.1,37,,,,,
21,14.6,18,12,,82,0,10.8,23.2,40.7,,,,,
22,12.5,14,11,,92,0,7.6,9.3,14.8,,,,,
23,14.3,16,12,,84,,4.7,9.6,18.3,,,,,
24,14.1,16,12,,98,,5.6,20.7,35.2,,,,,
25,13.9,16,13,,86,,9,21.3,40.7,61.1,,,,
26,14,16,13,,79,,11.3,27.8,35.2,,,,,
27,13.8,16,12,,85,,10.9,22,37,,,,,
28,,,,,,,,,,,,,,
29,12.7,15,10,,96,,8.5,20.9,33.5,,,,,
30,13.3,17,10,,87,,8.7,30.9,40.7,,,,,
31,13.3,16,11,,69,,10.5,29.6,38.9,,,,,
