Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,11,2,,78,0,10.3,8.7,14.8,,,,,
2,8,12,4,,85,0,11.1,9.4,22.2,,,,,
3,8,12,5,,79,0,11.3,14.3,24.1,,,,,
4,8.4,11,7,,90,,7.7,14.1,20.6,,,,,
5,8.6,10,7,,84,,11.3,14.8,22.2,,,,,
6,9.1,11,8,,85,0,10.9,16.1,22.2,,,,,
7,9.2,11,7,,87,0,11.3,16.3,24.1,,,,,
8,9.7,11,9,,87,,9.3,29.6,38.9,,,,,
9,9.7,11,9,,90,,9.8,24.4,33.5,,,,,
10,9.8,11,9,,90,,8.5,26.3,31.3,,,,,
11,10.3,11,10,,90,0,9.2,22.8,27.8,,,,,
12,10.7,13,9,,78,0,11.3,28.2,42.4,,,,,
13,11.7,16,7,,71,0,10.8,20.2,31.3,,,,,
14,11.9,15,10,,76,0,7.1,23,33.5,,,,,
15,11.1,15,8,,82,,8.4,27.4,44.3,,,,,
16,9.3,11,8,,71,,11.3,22.4,38.9,,,,,
17,8.5,10,7,,70,,11.1,26.3,37,,,,,
18,9.6,12,8,,80,,10.1,28.5,42.4,,,,,
19,7.7,10,2,,63,0,11.3,21.5,29.4,,,,,
20,7.1,11,0,,72,,10.3,20.7,33.5,,,,,
21,10.6,11,10,,89,,4,31.3,48.2,57.2,,,,
22,10.6,11,10,,91,,3.4,28.3,33.5,,,,,
23,11.5,13,10,,88,,6.3,35.7,50,,,,,
24,11.2,13,10,,81,,9.7,21.7,37,,,,,
25,9.4,10,8,,85,,8.5,19.3,40.7,,,,,
26,9.1,12,4,,70,0,11.3,17,29.4,,,,,
27,9.4,15,1,,68,,10.5,7.2,22.2,,,,,
28,11.7,17,5,,58,0,10.8,12,18.3,,,,,
29,12.1,18,7,,57,0,11.1,10.9,18.3,,,,,
30,13.5,20,7,,52,0,10.6,10.9,22.2,,,,,
