Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15,4,,28,0,10,15,24.1,,,,,
2,12.8,15,11,,13,0,8.9,24.1,31.3,,,,,
3,11.6,13,10,,10,,8.5,18,29.4,,,,,
4,12.1,14,10,,10,,11.1,20.4,38.9,,,,,
5,14.2,16,14,,9,,10.9,36.1,46.5,,,,,
6,11.8,14,10,,6,,10,16.3,25.9,,,,,
7,10.6,13,8,,2,,10.9,14.1,24.1,,,,,
8,11.1,15,6,,11,,10.8,21.9,35.2,,,,,
9,11.1,14,4,,12,,4.3,8,22.2,,,,,
10,11.1,14,4,,10,,7.7,22.4,44.3,,,,,
11,12.2,13,11,,12,,5.8,19.8,38.9,,,,,
12,13.4,15,12,,11,,9.5,26.9,35.2,,,,,
13,13.3,14,12,,5,,9.3,33.2,38.9,,,,,
14,12.3,14,12,,2,0,10.9,23.3,33.5,,,,,
15,12.2,14,11,,22,,10.1,33.3,51.9,66.5,,,,
16,10.5,12,9,,15,,11.3,36.7,42.4,63,,,,
17,8.3,12,2,,8,,10.9,19.8,48.2,51.9,,,,
18,9.3,13,4,,8,0,11.3,13.3,24.1,,,,,
19,11.9,13,11,,10,,8.9,25.7,35.2,,,,,
20,12.1,13,11,,3,0,11.3,23.5,29.4,,,,,
21,11.9,13,11,,2,,10.8,32.2,42.4,,,,,
22,11.9,13,11,,10,,6.1,28.5,38.9,,,,,
23,12.2,13,12,,12,,9,25.4,33.5,,,,,
24,11.6,13,10,,11,0,10,25.9,33.5,,,,,
25,10.5,12,9,,24,0,10.5,30.9,48.2,61.1,,,,
26,11.2,13,10,,21,,10.3,22.8,46.5,,,,,
27,10.7,14,9,,8,,8.9,26.7,57.2,,,,,
28,9.1,11,7,,2,,10.5,24.8,38.9,,,,,
29,8.7,10,7,,8,,11.1,35,44.3,59.4,,,,
30,10.7,12,8,,9,,9.5,21.7,35.2,,,,,
31,12.6,14,12,,10,,5.5,38.7,44.3,59.4,,,,
