Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,20,1021.3,66,0,10,19.3,31.7,57.6,,,,
2,21.2,27.9,19,1016.3,76,0.76,8.4,16.9,24.1,,,,,
3,18.4,23.6,15,1013.9,87,9.91,8.7,5.4,13,,,,,
4,18.1,26,10,1010.4,81,0,5.6,5.2,11.1,,,,,
5,20,27.8,14.3,1010.3,63,0,7.4,9.1,24.1,,,,,
6,17.1,27.5,8,1015.1,62,0,9.8,7.8,16.5,,,,,
7,20.9,26,15.7,1012.6,61,0,10,20.9,33.5,53.5,,,,
8,21.7,27,17,1012.3,78,0,8.9,18.1,27.8,50,,,,
9,22.2,26.6,21,1010.3,95,23.11,5.6,11.1,27.8,50,,,,
10,19.3,24,13,1004.2,98,17.02,4.8,18.3,46.5,74.1,,,,
11,16.3,22.1,12,1012.6,77,10.92,10,15.6,24.1,,,,,
12,12.8,21.5,6,1024.7,72,0,10,6.3,11.1,,,,,
13,13.3,20,6,1021.7,71,0,10,6.3,16.5,,,,,
14,15.6,22,8,1019.5,72,0,7.6,8.5,18.3,,,,,
15,16.7,23.5,10,1019.7,78,0,8.2,8.7,16.5,,,,,
16,16.6,23.7,13,1023.9,79,,10,11.5,16.5,,,,,
17,15,21.5,9.7,1024.5,77,0,10,8.7,14.8,,,,,
18,14.9,21,9,1022.3,82,0,10,9.8,22.2,,,,,
19,17.6,20.7,13.5,1015.2,87,0,9.8,11.3,24.1,,,,,
20,19,24,16.2,1008.7,82,0.25,5.8,6.5,13,,,,,
21,17.8,24.1,12.6,1009.9,61,0,10,13.5,31.7,51.9,,,,
22,12.7,24.2,5,1018.1,67,0,10,7.4,13,,,,,
23,15.7,23.5,8,1018.8,63,0,8,8.7,18.3,,,,,
24,18.9,24.8,13.5,1013.9,65,0,10,11.5,20.6,,,,,
25,13.2,25,8,1007.7,95,5.08,4,8.1,27.8,57.6,,,,
26,12.7,17.9,9,1005.6,65,20.07,9.8,24.3,35.2,63,,,,
27,13.2,23.7,5,1013.5,53,0,10,18.1,33.5,55.4,,,,
28,18.6,25.4,10,1016,51,0,10,18.3,25.9,48.2,,,,
29,18.3,25.8,12,1019.7,63,0,10,11.3,20.6,,,,,
30,18.7,26,13,1020,54,0,10,12.4,22.2,,,,,
