Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,35.8,24,1006.7,67,0,9,10.7,20.6,,,,,
2,24.4,33.4,16,1012.3,61,0,10,17,24.1,,,,,
3,25.1,30.8,22,1004.8,78,7.87,9.2,13.7,24.1,48.2,,,,
4,23.2,29,18.5,1004.3,79,0.25,4.3,6.5,13,,,,,
5,20.4,29.2,11,1010,59,0,9.7,9.1,16.5,,,,,
6,21.7,29.6,16,1015.5,59,0,10,17.4,27.8,46.5,,,,
7,28.5,33.6,20.5,1009.6,58,0,10,15.7,25.9,,,,,
8,23.6,34,20,1007.6,85,39.12,9,12.6,37,61.1,,,,
9,24.2,32.9,18,1003.3,81,0,5.6,9.3,40.7,66.5,,,,
10,19.8,33.3,11.6,1010,70,35.05,7.2,6.3,22.2,42.4,,,,
11,24.1,31,16,1013.1,52,0,10,10.2,16.5,,,,,
12,25.7,32.5,17,1011.4,58,0,9,9.6,18.3,,,,,
13,27.3,33.5,25.2,1006.3,66,0,9.7,14.8,24.1,,,,,
14,22.2,30,14,1010.7,52,0,10,14.3,31.7,,,,,
15,22.2,30,19,1008.2,76,0,8.9,11.9,27.8,,,,,
16,23.4,28,18.5,1006.5,87,7.87,8.4,15.9,29.4,,,,,
17,25.6,32,21,1005,77,5.08,9.7,9.6,14.8,,,,,
18,24.4,32,15.7,1008.8,56,0,9.8,13,20.6,,,,,
19,27.5,32.7,23,1013.3,61,0,10,13.5,20.6,,,,,
20,28.2,33.5,24,1016,55,0,10,14.1,20.6,,,,,
21,28.8,34.5,24,1015.5,54,0,10,13.1,20.6,,,,,
22,28.2,35.1,23,1013.7,55,0,10,10.4,18.3,37,,,,
23,26.3,32.5,21,1013.6,67,0,10,11.7,24.1,,,,,
24,26.1,32,20,1007.9,68,0,9.3,11.3,20.6,,,,,
25,20.3,31.7,16,1013,65,0,10,13.5,20.6,,,,,
26,17,24.6,9.6,1020,60,0,10,12.2,18.3,,,,,
27,21,27,9,1020,57,0,9.2,8.3,18.3,,,,,
28,23.8,30.3,14,1017,54,0,9.8,11.3,20.6,,,,,
29,27,33.1,21,1015.1,52,0,10,14.8,22.2,,,,,
30,29.6,35.6,24,1012.3,56,0,10,15.6,24.1,46.5,,,,
31,27.3,36.9,23.9,1010.6,69,0,9.8,11.7,24.1,,,,,
