Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,24.7,16,1016,66,0,10,14.4,22.2,,,,,
2,18.9,23.9,14.7,1010.7,73,0,9.2,20.9,38.9,55.4,,,,
3,18.2,23.4,13,1008.2,73,7.11,9.2,12.4,24.1,,,,,
4,17.1,23.5,10.4,1012.4,61,0,10,11.3,18.3,,,,,
5,18.7,24.4,11,1016.6,61,0,8.9,8.1,16.5,,,,,
6,20.6,25.7,15.7,1017.7,64,0,10,8.3,14.8,,,,,
7,18.7,25.2,14.5,1015.1,81,0,8.7,10,24.1,,,,,
8,21.1,26.3,17.8,1010.2,76,0.25,9.7,14.6,22.2,38.9,,,,
9,19.6,26.8,12,1010.4,62,0,10,14.1,22.2,40.7,,,,
10,20.4,27,13,1010.3,55,0,10,13,20.6,,,,,
11,17.4,26.7,9.5,1011.5,57,0,10,13,24.1,,,,,
12,18.5,28.5,8,1011.2,55,0,10,4.8,13,,,,,
13,23.2,31.9,12,1011.4,46,0,10,11.3,31.7,,,,,
14,24.7,32.7,17.8,1009.6,51,0,10,16.9,22.2,,,,,
15,24.7,33,16,1001.8,56,,9.5,13,33.5,59.4,,,,
16,16.2,32.5,8,1012,64,5.08,9.5,10.9,24.1,50,,,,
17,20.4,26.1,14.4,1007.6,53,0,10,15.4,25.9,,,,,
18,13.9,27,7,1010.8,52,0,10,15.6,27.8,50,,,,
19,17.6,25,9,1007.2,43,0,10,16.7,38.9,42.4,,,,
20,13.5,25.7,9.5,1012.6,78,4.06,8.4,14.3,29.4,42.4,,,,
21,16,22,9,1015.9,56,0.25,9.7,10,16.5,,,,,
22,18.4,26.1,9,1013.4,56,,10,17.6,27.8,51.9,,,,
23,24,30,17.9,1004.6,41,0,10,24.3,42.4,70.6,,,,
24,14.3,31,5,1015.4,50,0,10,10.7,27.8,57.6,,,,
25,17.1,25.1,7,1016.7,54,0,8.2,8.9,37,,,,,
26,21.9,30,12,1011.1,44,0,10,10.4,14.8,,,,,
27,20.6,30,16,1012.6,45,0,10,16.1,25.9,44.6,,,,
28,15.3,23.5,6.2,1021.3,57,0,10,15.2,22.2,,,,,
29,21.1,28,14,1015.5,57,0,10,16.7,27.8,,,,,
30,22.7,28.3,17.9,1012.3,53,0,10,18.7,27.8,,,,,
