Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.3,20.6,1008.2,57,4.06,14.2,4.4,11.1,,,,,
2,29.1,35.7,23.2,1009,57,1.02,10.3,6.3,11.1,,,,,
3,30.2,36,24,1009.2,52,0,14.3,7.4,14.8,,,,,
4,27.9,37.6,17.5,1007.9,57,0,10.1,7.4,14.8,,,,,
5,28.3,35.6,19.6,1007.1,66,0,8.7,8.3,11.1,,,,,
6,29.3,35.9,23.9,1008.4,60,0.51,10,10.6,14.8,,,,,
7,28.2,35.5,22.5,1008.9,53,0,14.3,9.8,14.8,,,,,
8,29.2,33.8,24.1,1008.4,58,0,11.4,9.6,14.8,,,,,
9,28.9,34.8,24.4,1009.7,57,0,10,8,11.1,,,,,
10,22.3,27.3,21,1013,84,39.12,12.1,8,22.2,,,,,
11,26.6,33.5,20.4,1011.5,62,0,14,6.1,11.1,,,,,
12,28.9,36,23.2,1010,56,0,11.7,10.6,14.8,,,,,
13,26.8,33.6,21,1009.5,63,5.08,15.6,9.3,14.8,,,,,
14,28.4,33.7,22.8,1009.5,56,0,16.7,3.7,7.6,,,,,
15,25.2,30.8,21.3,1010.4,72,3.05,12.1,8,18.3,,,,,
16,27.7,33.6,23.2,1010,65,0,13.2,3.7,7.6,,,,,
17,30.4,37,23.4,1007.9,47,0,8.9,6.5,22.2,,,,,
18,28.4,33.7,24.3,1008.5,64,0,8.9,6.5,14.8,,,,,
19,26.7,31.7,22.3,1010.4,40,0,6.3,8.7,14.8,,,,,
20,24.4,31.5,19.2,1012.4,16,0,2.1,10.6,18.3,,,,,
21,25.6,32.4,19,1013.2,16,0,3.4,9.4,18.3,,,,,
22,27.5,33.7,20.7,1012.3,19,0,3.5,5.2,14.8,,,,,
23,26.4,35,20.7,1011.8,18,0,2.1,6.9,18.3,,,,,
24,28.8,36,22.1,1010.9,19,0,2.6,2.8,11.1,,,,,
25,29.1,36.6,21.8,1009.9,35,0,3.7,4.6,7.6,,,,,
26,29.6,36.3,22.9,1009.3,49,0,5.8,5.4,11.1,,,,,
27,30.4,37,24.8,1008.5,49,0,6.4,6.5,11.1,,,,,
28,31.1,36.5,24,1008.3,48,0,6.4,7,11.1,,,,,
29,27.7,36.6,15.5,1007.7,56,0,9.2,8.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,27.7,33.5,22.3,1008.9,60,2.03,12.4,10,29.4,,,,,
