Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,22.9,21.2,1014.5,93,20.07,7.9,3.7,7.6,,,,,
2,24.8,30.2,19.9,1015,78,20.07,12.9,2,7.6,,,,,
3,26.3,32.8,21.7,1013,75,0,15,5.6,11.1,,,,,
4,25.3,30.5,19.6,1011.5,76,73.91,13.5,5.9,11.1,,,,,
5,24.5,28.1,18.8,1010.9,81,19.05,13.5,6.9,14.8,,,,,
6,25.6,29.8,22.1,1012.9,80,0,13.7,2.8,7.6,,,,,
7,22.3,26.8,19.9,1014,87,20.07,10.9,3.7,7.6,,,,,
8,24.9,30,21.5,1012,80,12.95,13.5,4.8,7.6,,,,,
9,25.9,30.4,19.3,1010.7,74,17.02,12.9,5.9,11.1,,,,,
10,25.4,30.2,21.9,1011.8,80,0,11.6,4.3,11.1,,,,,
11,24.6,30.4,22.3,1012.2,79,0,12.9,6.5,7.6,,,,,
12,24.4,30.5,20,1012.1,81,6.1,11.4,6.3,18.3,,,,,
13,22.7,26.1,20.2,1013.3,86,0,10.5,8,11.1,,,,,
14,24,29.6,20.4,1013.3,82,5.08,12.6,3.7,7.6,,,,,
15,26.6,31.8,22.2,1012.3,71,0,11.4,6.5,11.1,,,,,
16,24.5,31.7,20.5,1012.1,80,20.07,10.9,3.1,7.6,,,,,
17,25.6,31.5,19.8,1010.6,74,2.03,12.9,7.4,11.1,,,,,
18,26.1,30.5,21.8,1010,76,0,12.1,4.3,11.1,,,,,
19,25.5,31.1,22.2,1010.1,78,0,10.8,5.6,11.1,,,,,
20,24.9,29.6,21.3,1011.4,81,3.05,12.2,3,7.6,,,,,
21,22.6,24.8,20.3,1012.4,89,0,13.4,5,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,27.5,23.5,1009.6,82,0,11.3,6.3,18.3,,,,,
25,27.1,31,21.3,1011.6,72,20.07,13,2.8,7.6,,,,,
26,23.8,27,19.6,1012.6,83,7.11,10.9,1.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,24.4,29.5,20.5,1012.5,79,0,10.9,3.7,11.1,,,,,
29,26.2,32.6,21,1010.5,73,0,13,5.9,7.6,,,,,
30,27.3,33.2,20.6,1010.4,68,0,11.6,1.5,3.5,,,,,
