Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2.2,-10,1014.9,75,0,15.6,20.2,29.4,,,,,
2,-8.2,-1.1,-15.6,1021.2,72,0,16.1,15.6,31.7,40.7,,,,
3,-6.7,-1.1,-15.6,1012.9,81,0,15,23.9,37,51.9,,,,
4,-21.3,-16.1,-23.9,1030.7,64,0,15.4,24.8,38.9,51.9,,,,
5,-22.1,-17.8,-24.4,1033.8,68,0,14.8,19.1,37,46.5,,,,
6,-19,-16,-21.1,1030.9,76,0,14.6,19.8,35.2,48.2,,,,
7,-20.9,-16.1,-23.9,1046.1,64,0,15.8,28.5,42.4,59.4,,,,
8,-15.9,-11.1,-23.9,1025.4,69,0,11.6,27.2,48.2,66.5,,,,
9,-18.5,-11.1,-21.1,1026.9,69,0,12.9,28.2,50,66.5,,,,
10,-16.3,-7.8,-22.8,1022,63,0,16.1,13,24.1,,,,,
11,-14.6,-7.8,-22.8,1025.3,68,0,12.7,9.4,16.5,,,,,
12,-20.2,-12.2,-24.4,1039.7,70,0.25,16.1,10.9,18.3,,,,,
13,-19.1,-10.6,-26.1,1039,72,0,16.1,15.7,27.8,,,,,
14,-11.2,-7.2,-23.9,1024.2,85,0,12.2,13.1,25.9,,,,,
15,-4.9,0,-7.2,1016.3,84,0,15.9,17.2,25.9,,,,,
16,-4.7,0,-7.8,1016.5,85,0,13.2,14.4,25.9,35.2,,,,
17,-1.5,1.7,-5.6,1004.1,87,0.51,10.9,21.9,46.5,63,,,,
18,-1.9,1.7,-6.7,1010,80,0,16.1,14.8,25.9,38.9,,,,
19,-1.8,2.2,-6.7,1012.8,86,0,16.1,11.1,20.6,,,,,
20,-1.8,2.2,-4.4,1013.6,93,0,5.1,11.5,18.3,,,,,
21,-3.4,-1.1,-6.1,1021.4,90,0.76,11.9,10.6,20.6,,,,,
22,-10.7,-2.2,-17.2,1028.3,87,0,13.2,13.5,25.9,37,,,,
23,-0.3,3.3,-2.8,1015.7,78,0,16.1,21.5,33.5,44.6,,,,
24,-0.1,3.3,-2.8,1007.7,88,0,16.1,12.2,20.6,,,,,
25,-1.5,2.2,-4.4,1015.5,84,0.51,14.2,11.7,20.6,,,,,
26,-0.4,4.4,-4.4,1010.3,83,0,15.8,21.9,37,51.9,,,,
27,-1.4,4.4,-3.3,1019.1,89,0,15.6,14.6,25.9,,,,,
28,-0.4,1.1,-2.8,1014.6,92,0,8.7,23.9,33.5,40.7,,,,
29,-4.2,0,-10.6,1025.5,83,0,13,25.4,40.7,61.1,,,,
30,-11.1,-0.6,-14.4,1033.1,80,0,15.4,13,27.8,37,,,,
31,-5.5,-3.9,-14.4,1023.9,73,0,13.8,17.2,25.9,,,,,
