Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.9,17.8,1012.2,79,0,14.5,8.7,18.3,,,,,
2,23.1,28.9,17.8,1011.9,81,0,15,14.6,25.9,35.2,,,,
3,23.1,30,18.3,1011.4,87,0,9.8,20.2,25.9,37,,,,
4,24.9,30,19.4,1011,83,0,14.5,18.9,25.9,35.2,,,,
5,24.6,27.8,21.7,1011.3,82,0.25,15,15,27.8,37,,,,
6,25.3,29.4,21.7,1008.2,83,0,15.9,13.1,27.8,42.4,,,,
7,19.7,29.4,11.7,1016.1,62,0,15.8,14.6,33.5,64.8,,,,
8,18.4,24.4,11.7,1014.6,60,0.51,16.1,12.8,33.5,42.4,,,,
9,13.7,17.2,12.2,1015.2,68,0,16.1,8.7,11.1,,,,,
10,15.9,21.7,11.1,1016.4,63,0.25,16.1,13.3,25.9,37,,,,
11,12.1,18.9,7.2,1023.5,68,0,16.1,14.4,22.2,29.4,,,,
12,12.7,20,6.1,1021.7,62,0,16.1,7.4,18.3,25.9,,,,
13,17.1,25.6,6.1,1011.5,59,0,16.1,21.5,35.2,42.4,,,,
14,20.4,27.2,11.1,1005.8,70,0,16.1,16.9,25.9,31.7,,,,
15,22.7,28.9,13.9,1007.2,68,0,16.1,27.6,42.4,55.4,,,,
16,24.3,30,18.9,1007.5,64,0,16.1,23.9,38.9,50,,,,
17,22.4,30,18.9,1006.4,77,0,16.1,22.2,33.5,46.5,,,,
18,13.7,24.4,7.2,1014.9,69,0,16.1,13.5,20.6,,,,,
19,12.7,21.7,6.7,1018.6,67,0,16.1,15.9,29.4,40.7,,,,
20,15.9,23.9,6.7,1015.7,62,0,16.1,20.7,37,50,,,,
21,20.1,30,9.4,1010.7,65,0,16.1,21.9,33.5,48.2,,,,
22,18.7,30,12.8,1017.9,58,0,15.9,20.4,27.8,38.9,,,,
23,14.9,22.2,11.1,1022.5,74,16.51,14.6,16.9,24.1,33.5,,,,
24,17.3,21.7,11.1,1023.7,91,4.06,9.5,11.7,20.6,,,,,
25,18.2,24.4,13.9,1026.3,83,0.76,10.5,10.9,16.5,,,,,
26,18.7,25.6,12.8,1022.7,71,0,14.8,17,31.7,42.4,,,,
27,20.9,28.3,12.8,1011.7,59,0,16.1,23.3,35.2,51.9,,,,
28,18.3,28.3,15.6,1013.7,68,0,16.1,11.7,20.6,,,,,
29,12.5,22.2,5.6,1023.3,48,0,16.1,9.1,16.5,,,,,
30,11.2,18.9,5,1026,50,0,16.1,15.4,25.9,33.5,,,,
