Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-1,-12,,59,0,16.1,13.9,25.9,40.7,,,,
2,-18.5,-13,-23,,52,0,16.1,6.9,18.3,31.3,,,,
3,-9.3,-4,-13,,53,0,15.9,6.3,14.8,,,,,
4,-4.9,-4,-6,,73,,11.7,7.8,20.6,29.4,,,,
5,-9.4,-4,-16,,62,0,16.1,9.1,18.3,,,,,
6,-9.7,-6,-16,,71,,12.7,3,11.1,,,,,
7,-6.8,-3,-12,,73,,11.4,8,16.5,,,,,
8,-9.2,2,-18,,67,0,16.1,3,13,,,,,
9,-1.7,1,-5,,73,0,15.9,8.7,14.8,,,,,
10,-0.9,3,-4,,70,0,16.1,4.4,13,,,,,
11,-1.3,6,-6,,68,0,15.1,15.2,33.5,51.9,,,,
12,-3.4,4,-9,,74,0,12.1,14.4,24.1,35.2,,,,
13,-8.5,-1,-11,,70,0,15.3,5.6,14.8,,,,,
14,-4.3,4,-11,,70,0,14.3,10.4,24.1,31.7,,,,
15,1.7,7,-1,,74,0,13.4,13.7,24.1,35.2,,,,
16,2.5,9,-5,,71,0,15.8,9.8,25.9,38.9,,,,
17,5.2,11,2,,75,0,12.6,8.3,24.1,42.4,,,,
18,0.3,4,-4,,65,0,16.1,12.4,24.1,38.9,,,,
19,-1.1,8,-8,,67,0,16.1,7,22.2,31.7,,,,
20,3.7,6,2,,76,0,8.9,15,29.4,,,,,
21,3,6,2,,,0,13.4,7,18.3,,,,,
22,1,4,-2,,79,0,14.3,19.1,42.4,55.4,,,,
23,-3.2,-1,-5,,67,,7.7,26.3,42.4,53.5,,,,
24,-9.3,1,-19,,54,0,15.3,2,11.1,,,,,
25,-7.4,0,-17,,50,0,16.1,3.9,13,,,,,
26,-6.2,-1,-16,,50,0,16.1,5.9,18.3,35.2,,,,
27,-7.4,1,-17,,48,0,16.1,3.1,13,,,,,
28,-6.2,2,-16,,44,0,16.1,1.5,9.4,,,,,
29,-3.4,5,-13,,41,0,16.1,0.7,9.4,,,,,
30,-2.9,4,-8,,45,0,16.1,1.1,5.4,,,,,
31,1.2,7,-4,,58,0,15.4,6.9,24.1,33.5,,,,
