Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-11,-22,,65,,14.8,12,24.1,31.3,,,,
2,-17.8,-11,-26,,50,0,16.1,8.9,16.5,27.8,,,,
3,-10.9,-3,-17,,46,0,16.1,17,25.9,37,,,,
4,-4.7,3,-9,,75,,15.4,10.7,18.3,25.9,,,,
5,-2.3,2,-9,,80,0,11.9,4.4,14.8,,,,,
6,-2.9,0,-5,,74,,15.8,10.2,16.5,,,,,
7,-13.1,-4,-18,,68,,15.3,13.1,22.2,29.4,,,,
8,-19.1,-11,-25,,54,0,16.1,11.9,20.6,35.2,,,,
9,-17.9,-13,-23,,56,0,16.1,10.4,18.3,29.4,,,,
10,-21.6,-11,-32,,59,,15.6,2.8,11.1,,,,,
11,-17.6,-1,-28,,71,,15.9,4.3,14.8,,,,,
12,-4.1,1,-12,,77,,12.7,7.2,18.3,29.4,,,,
13,1.8,10,-2,,69,0,16.1,12,27.8,50,,,,
14,2.5,6,1,,74,,16.1,12.8,33.5,48.2,,,,
15,0.7,4,-1,,78,0,15.4,20,31.3,46.5,,,,
16,1.7,11,-6,,70,0,14,8.5,24.1,29.4,,,,
17,3.9,7,2,,80,0,7.4,15,27.8,44.3,,,,
18,-6.6,2,-11,,64,,15.8,20.9,33.5,57.2,,,,
19,-13.5,-7,-19,,64,0,16.1,6.3,14.8,,,,,
20,-7.9,-5,-11,,74,,15.9,14.6,37,57.2,,,,
21,-7.1,-4,-11,,77,,5.5,19.1,27.8,44.3,,,,
22,-12.2,-5,-21,,76,,13.8,7.2,22.2,35.2,,,,
23,-4.1,-1,-8,,77,,13.4,14.1,22.2,31.3,,,,
24,-7.6,-2,-14,,65,,13.4,8.5,16.5,29.4,,,,
25,-16.4,-11,-20,,51,,15.3,9.8,22.2,27.8,,,,
26,-21.1,-16,-26,,68,,13,0.7,9.4,,,,,
27,-14.3,-2,-24,,71,,14,9.4,20.6,33.5,,,,
28,-11.5,-3,-24,,62,0,16.1,6.1,16.5,25.9,,,,
