Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10,5,,65,0,16.1,9.6,16.5,,,,,
2,4.4,9,1,,66,0,16.1,5,22.2,31.7,,,,
3,-0.1,11,-8,,61,0,16.1,3.5,16.5,,,,,
4,2.6,12,-4,,53,0,16.1,10.4,29.4,40.7,,,,
5,6.3,8,5,,51,0,16.1,17.4,24.1,37,,,,
6,8.9,11,7,,72,0,15,22.4,33.5,51.9,,,,
7,4.4,7,2,,53,0,16.1,18.7,33.5,50,,,,
8,-1.4,8,-8,,67,0,16.1,0.2,7.6,,,,,
9,-1.8,8,-7,,70,0,16.1,4.6,20.6,35.2,,,,
10,1.2,3,-1,,72,0,14.2,12.4,18.3,33.5,,,,
11,1.1,9,-6,,61,0,16.1,10,25.9,37,,,,
12,3.7,13,-5,,57,0,16.1,5.4,20.6,33.5,,,,
13,5.8,13,2,,62,0,16.1,11.9,24.1,33.5,,,,
14,2.9,10,-3,,67,0,16.1,8.9,25.9,40.7,,,,
15,1.3,4,-4,,83,,13.5,7.2,29.4,59.4,,,,
16,-2.5,1,-6,,64,0,16.1,13.7,25.9,50,,,,
17,-5.6,-3,-8,,63,0,15.9,9.8,16.5,29.4,,,,
18,-3.1,1,-9,,62,0,15.9,6.9,13,,,,,
19,-3,-1,-6,,80,0,13.8,9.1,24.1,33.5,,,,
20,-8.6,-4,-14,,70,0,15.9,7.8,24.1,35.2,,,,
21,-7.8,-3,-15,,81,0,12.6,6.7,13,,,,,
22,-0.3,3,-3,,81,0,8.5,6.1,18.3,,,,,
23,2.9,8,1,,79,0,7.6,9.3,18.3,,,,,
24,4.1,9,0,,79,0,10.1,12.4,20.6,27.8,,,,
25,0.2,7,-4,,83,0,9.3,2.6,14.8,,,,,
26,4,6,1,,86,,10.6,11.9,22.2,31.7,,,,
27,-0.6,1,-2,,80,0,15.9,16.3,27.8,38.9,,,,
28,-1.1,5,-4,,71,0,16.1,10,25.9,31.7,,,,
29,-2.2,3,-12,,59,0,16.1,5.4,18.3,31.7,,,,
30,-2.6,1,-9,,65,,16.1,4.4,11.1,,,,,
