Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22,9,1018.6,62,0,20.3,11.3,20.2,,,,,
2,16.8,21,12,1021.3,47,0,8.2,10,14.8,,,,,
3,18.8,25,9,1017.9,35,0,15.8,15.4,21.9,,,,,
4,15.8,19,10,1020.1,29,0,12.6,18.3,21.9,,,,,
5,11.8,18,5,1025.7,33,0,29.9,9.4,16.5,,,,,
6,16.2,22,7,1023.4,24,0,29.9,12.8,18.3,,,,,
7,24.8,29,20,1018.1,16,0,27.5,19.3,24.1,,,,,
8,25.2,32,14,1010.3,14,0,8.4,26.9,37,,,,,
9,28.4,34,22,1003.2,14,0,3.4,35,44.3,,,,,
10,18.5,23,12,1011.7,19,0,7.6,25.7,29.4,,,,,
11,17.4,22,13,1017.3,48,0,20,10.2,14.8,,,,,
12,16.4,21,8,1018.9,41,0,28,10.4,18.3,,,,,
13,18.2,23,7,1018.1,37,0,26.1,6.9,10.7,,,,,
14,22,28,11,1015.3,26,0,23,9.4,16.5,,,,,
15,18.6,22,15,1013.7,52,,5.1,35.6,40.7,,,,,
16,,,,,,,,,,,,,,
17,16.2,21,11,1011.2,41,,5.8,34.4,44.3,,,,,
18,11.6,14,11,1006.9,84,,8.2,25,33.2,,,,,
19,14,19,6,1013.5,53,0,29.9,7.6,10.7,,,,,
20,,,,,,,,,,,,,,
21,20.8,27,10,1010.5,31,0,24.9,9.4,14.8,,,,,
22,22.5,32,12,1003.5,36,0,6.4,26.9,29.4,,,,,
23,22.2,27,16,999.6,34,0,7.6,29.4,33.2,,,,,
24,20.2,25,13,1014.7,31,0,28,18,21.9,,,,,
25,26,32,13,1014.7,19,0,13.8,18.3,24.1,,,,,
26,25.8,32,16,1015.7,29,0,26.1,6.5,7.2,,,,,
27,25.2,32,14,1014.8,26,0,29.9,14.3,18.3,,,,,
28,30,36,19,1006.6,24,0,24.9,9.6,10.7,,,,,
29,27.8,34,17,1007.8,30,0,21.6,16.5,18.3,,,,,
30,22,30,19,1011.4,28,0,4.8,33.9,40.7,,,,,
