Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16,9,1012.5,46,0,22.5,22.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,10.2,15,5,1014.9,65,0,24.9,23,40.7,,,,,
4,10.6,15,5,1020.5,62,0,29.9,15.7,21.9,,,,,
5,12,16,7,1024.5,71,0,24,6.1,13,,,,,
6,12.2,17,6,1027.1,63,0,24.9,6.1,13,,,,,
7,11.8,17,6,1026.7,57,0,29.9,12.2,16.5,,,,,
8,12.6,18,5,1026.4,57,0,29.9,11.3,21.9,,,,,
9,12.4,18,4,1023,51,0,29.9,10.9,14.8,,,,,
10,10.6,13,10,1017.2,94,,23.2,11.3,18.3,,,,,
11,11.6,17,7,1017,91,0,5,6.1,10.7,,,,,
12,11.4,15,7,1022.1,64,0,24,7.6,13,,,,,
13,10.4,15,5,1014.4,58,0,20.6,15,27.8,,,,,
14,12.6,17,7,1001,55,0,20.9,19.1,27.8,,,,,
15,12.2,18,7,999.4,64,,15.6,27.6,33.2,,,,,
16,11,15,6,1007.9,43,0,22,18.7,24.1,,,,,
17,10.4,14,4,1014.1,,0,16.6,23.2,33.2,,,,,
18,9.2,14,3,1017.9,44,0,29,11.3,20.2,,,,,
19,10.5,14,6,1016.5,46,0,29.9,4.4,10.7,,,,,
20,9,14,3,1016.6,49,0,24.9,7.8,14.8,,,,,
21,10.4,15,3,1022,52,0,24.9,,,,,,,
22,11.6,16,4,1023.3,55,0,18,15.4,21.9,,,,,
23,13.4,19,6,1022,47,0,27,9.8,16.5,,,,,
24,,,,,,,,,,,,,,
25,18,22,14,1012.3,26,0,13.7,31.3,44.3,,,,,
26,16.5,23,11,1010.1,45,0,15.4,20.7,37,,,,,
27,13.8,18,7,1013.8,50,0,28,13.1,18.3,,,,,
28,11.2,15,5,1021,38,0,17.5,18,29.4,,,,,
