Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32,26,,81,0,5.5,7.6,14.8,,,,,
2,27.1,31,25,,90,,4.8,7.2,18.3,,,,,
3,26.1,27,25,,93,,4,7.6,18.3,,,,,
4,26.6,31,25,,91,,3.5,10,22.2,,,,,
5,25.1,26,24,,97,,3.4,3.7,18.3,,,,,
6,28.6,31,26,,82,0,5.6,5.4,14.8,,,,,
7,29.2,33,26,,81,0,5.6,3.5,11.1,,,,,
8,28.5,33,25,,82,,5.1,5.9,18.3,,,,,
9,28.8,32,25,,81,,5.6,5.4,14.8,,,,,
10,26.8,29,25,,89,,5,10.4,29.4,,,,,
11,25.7,27,25,,93,,4.5,11.1,29.4,,,,,
12,27.3,30,24,,87,,5.6,5.6,11.1,,,,,
13,28.3,30,25,,83,0,5.5,6.7,16.5,,,,,
14,27.9,31,25,,84,0,4.7,8.5,18.3,,,,,
15,28.1,30,25,,85,0,3.5,6.5,14.8,,,,,
16,28.8,31,25,,83,0,3.9,5.4,18.3,,,,,
17,29.1,32.5,26,,83,0,4,5,14.8,,,,,
18,28.7,32.2,26,,83,0,3.9,3.7,18.3,,,,,
19,28.7,32.8,26,,82,0,4.2,2,13,,,,,
20,28.9,32.5,25.2,,82,0,3.9,3,18.3,,,,,
21,28.7,32,25,,81,0,4,6.9,22.2,,,,,
22,28.2,33.2,24,,79,0,4.5,8.7,22.2,,,,,
23,28.1,32.2,24,,80,0,4.3,7.2,18.3,,,,,
24,27.2,31,24,,76,0,3.7,6.3,18.3,,,,,
25,26.5,30.6,23,,69,0,4.5,9.8,18.3,,,,,
26,26.1,31.4,21,,67,0,4.3,10.6,16.5,,,,,
27,25.9,29.2,20,,67,0,4.8,6.3,16.5,,,,,
28,26.5,30.5,20.6,,74,0,4.7,9.1,18.3,,,,,
29,27.7,32,23,,77,0,4.8,6.5,14.8,,,,,
30,28,32,23,,81,0,3.9,3.9,14.8,,,,,
31,28.8,32,25,,80,0,4.3,4.4,14.8,,,,,
