Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26,22.5,,88,91.95,4.5,13.5,22.2,,,,,
2,27.4,31,23.4,1006.7,80,7.87,5.3,13,25.9,,,,,
3,28.7,32.5,25,,74,0,5.8,7.6,33.5,,,,,
4,26.3,31,24,,74,0,5.3,12.8,37,,,,,
5,28.3,32.6,24,,70,0,5.1,7.6,22.2,,,,,
6,30,34.4,25,,67,0,4,8.9,22.2,,,,,
7,29.8,32.8,25.8,,72,0,3.5,7.8,25.9,,,,,
8,29.4,32,26,,80,0,5,7.6,16.5,,,,,
9,29.5,32.2,26,,80,0,5.3,10.9,18.3,,,,,
10,29.8,32,26,,74,0,5.3,9.3,18.3,,,,,
11,30.2,32,26.5,,74,0,4.8,7.4,18.3,,,,,
12,29.8,32,26.8,,77,0.25,5.5,9.1,18.3,,,,,
13,27.6,30.2,24,,82,21.08,4.7,8.5,14.8,,,,,
14,30.2,32,26.5,,83,,5,14.8,22.2,,,,,
15,30.3,32.4,28,,78,3.05,5,12.6,16.5,,,,,
16,25.6,29,24,,87,34.04,5.1,5.4,14.8,,,,,
17,29.7,32,24.8,,82,2.03,5,8,18.3,,,,,
18,29.7,32.5,25.8,,81,0,5,8.9,16.5,,,,,
19,29.7,33,27,,80,0,4.8,8.5,27.8,,,,,
20,29.7,33.8,27,,75,0,5,6.3,27.8,,,,,
21,30.3,33.2,27,,80,0,5,9.1,18.3,,,,,
22,30.5,33,26.5,,81,0,5,10.2,18.3,,,,,
23,30.5,33,27.3,,79,0,5,13.5,22.2,,,,,
24,30.9,33.2,28,,79,0.25,5.5,15.4,27.8,,,,,
25,30.9,33.2,27.8,,81,0,5.6,12.4,22.2,,,,,
26,31.4,33,28,,78,0,5,10.6,18.3,,,,,
27,31.1,33.5,29,,78,0,5,10.2,18.3,,,,,
28,29.6,31,27,,81,6.6,5.6,10.6,18.3,,,,,
29,30.1,33,26,,79,2.29,4.8,10,18.3,,,,,
30,29.6,32.8,26.6,,83,0,5.5,7.2,16.5,,,,,
31,29.2,33.6,24,,80,58.93,4.3,8.7,22.2,,,,,
