Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.1,33,26.4,1005.1,68,0,,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,33.4,38,28.2,1002.3,57,0,29.9,4.4,7.2,,,,,
8,28.4,34.6,23.7,1008.1,73,6.1,28.3,6.3,10.7,,,,,
9,22,23.8,20.1,1011.3,85,7.11,23.2,5.4,10.7,,,,,
10,18.4,19.4,17.5,1017.0,89,30.99,22,0,,,,,,
11,17.9,18.4,17.3,1019.7,93,34.04,6.3,0,,,,,,
12,18.7,19.8,17.2,1018.5,92,27.94,10.3,0,,,,,,
13,20.7,22.3,18.3,1016.7,86,0,13.5,2.8,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.7,27.2,17.3,1013.7,74,0,7.4,2.8,7.2,,,,,
23,22.9,27.7,17.7,1014.1,75,0,13.7,1.9,3.5,,,,,
24,22.8,27.6,16.8,1013.0,68,0,19.3,2.8,7.2,,,,,
25,24.2,29.3,18,1011.3,72,0,,1.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.7,27,17.9,1014.8,72,0,14.5,0.9,3.5,,,,,
29,23.3,28.8,17.1,1013.2,68,0,14.8,2.8,7.2,,,,,
30,24.3,29.6,17.5,1011.4,66,2.03,21.2,5.4,10.7,,,,,
