Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.4,21.3,1002.2,,0,13.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.3,29,20.8,1004.2,72,14.99,19,2.8,3.5,,,,,
7,25.2,29.2,20.6,1003.1,76,0.51,15.3,3.5,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.9,34.2,26.5,998.2,66,0,29.9,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.4,25.2,21.6,1004.7,93,43.94,15.8,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30,34.4,24.6,1001.3,,1.02,20.3,3.5,7.2,,,,,
27,31.5,35.4,26.5,1002.6,65,1.02,24.3,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.2,36,25.7,1001.2,63,0,24.5,3.5,7.2,,,,,
31,,,,,,,,,,,,,,
