Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.1,24,16,,64,0,18.5,15.4,46.9,,,,,
15,20.7,25.4,14.8,1012.8,,0,26.7,4.4,10.7,,,,,
16,22.1,27.8,15.4,1008.2,51,0,23.8,2.8,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.2,23.7,14.6,,62,10.92,26.7,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.4,26.2,22.1,1007.1,74,0,12.6,1.9,3.5,,,,,
28,28.1,33.6,21.5,,59,0.25,11.7,,,,,,,
29,28.5,32.3,22.9,1004.4,68,0,9.8,3.5,7.2,,,,,
30,23.7,26.5,22,1005.0,86,29.97,17.2,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
