Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21.4,18.4,1014.1,93,38.1,8.7,1.9,3.5,,,,,
2,17.6,18.8,15.4,1018.0,80,5.08,26.7,6.3,14.4,,,,,
3,,,,,,,,,,,,,,
4,17.9,20.2,14.3,1018.8,82,0,15,0.9,3.5,,,,,
5,17.6,19.3,15.3,1021.2,79,2.03,22.7,0.9,3.5,,,,,
6,15.3,15.6,14.8,1024.5,93,4.06,5.8,0.9,3.5,,,,,
7,17.1,19.5,14.3,1023.5,83,0,7.2,1.9,7.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22,26.3,17.9,1012.8,77,17.02,14.3,2.8,7.2,,,,,
14,19.8,23,16.6,1014.9,86,0,9.2,2.8,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,23.4,15,1017.1,75,18.03,17.7,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.4,18.6,15.8,1018.3,83,0,23.8,0.9,3.5,,,,,
22,16.2,16.8,15.6,1019.6,85,0,16.3,6.3,18,,,,,
23,17.2,20,13.1,1025.5,63,4.06,28.8,6.3,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.6,21.2,11.5,1021.7,76,0,10.1,2.8,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
