Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.2,0.5,1034.6,75,0,9.3,2.8,7.2,,,,,
2,,,,,,,,,,,,,,
3,6.6,10.4,0.6,1033.2,70,0.25,10.3,1.9,3.5,,,,,
4,6.1,11.1,0.3,1034.9,66,0,12.6,3.5,7.2,,,,,
5,7.3,10.9,2.4,1033.3,70,0,9,0,,,,,,
6,7.5,10.1,4.2,1028.3,74,0,7.7,2.8,7.2,,,,,
7,7.7,9.9,5.5,1021.8,73,0,7.9,1.9,7.2,,,,,
8,6.4,9.3,2.8,1021.5,85,0,2.6,1.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,7.5,8.5,6.4,1023.5,93,4.06,6.1,1.9,3.5,,,,,
11,9.4,11.6,6.4,1020.1,83,0.25,6.6,1.9,3.5,,,,,
12,10,12.8,7.4,1018.7,79,0,6.8,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13,16.6,9.4,1017.7,68,0,8.7,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.7,13.3,6.8,1018.4,75,3.05,17.2,0.9,3.5,,,,,
19,8.6,9.8,7.6,1020.5,81,0.25,17.1,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,7.2,8.4,6.1,1024.0,80,1.02,18,3.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,9.3,12,5.8,1023.1,72,0,12.1,3.5,10.7,,,,,
24,8,11,3.5,1023.8,74,0.25,15.3,0.9,3.5,,,,,
25,8.1,13.4,2,1024.2,47,0,23.2,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
