Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.2,31.8,26.7,1001.9,68,0,29.9,8.1,14.4,,,,,
4,30,34.8,25.2,1002.2,67,32,28,3.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.8,32.6,24.2,1002.1,74,0,18,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,29.8,33.2,24.8,1002.4,72,0,23,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.8,22.4,20.7,1006.4,90,34.04,23,2.8,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,31.2,23.2,1006.4,76,0,20,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,29.2,23.5,1007.0,84,0,8.5,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,27.9,32.9,21.8,,72,5.08,22.2,2.8,7.2,,,,,
21,23.7,26.2,22,1006.9,89,36.07,15,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,26.8,32.8,22.7,1005.6,81,0,13,,,,,,,
24,26.9,31,22,1009.7,72,0,22,3.5,10.7,,,,,
25,,,,,,,,,,,,,,
26,27.2,31,23.2,,,0,19.3,2.8,7.2,,,,,
27,28.8,33.2,23,1006.9,69,0,17.7,2.8,7.2,,,,,
28,28.6,32.4,24.7,1004.9,68,0,14.8,3.5,7.2,,,,,
29,28.3,31.7,24.3,1004.5,73,0,15.8,3.5,10.7,,,,,
30,,,,,,,,,,,,,,
31,29.8,34.7,24.2,1002.8,65,0,24.3,4.4,10.7,,,,,
