Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.7,13,5.1,,76,1.02,13.2,0.9,3.5,,,,,
4,10.2,14,5.5,1027.4,63,0,7.2,0.9,3.5,,,,,
5,8.8,12,5.5,1031.1,83,0,3.7,1.9,3.5,,,,,
6,7.8,9.6,5,1031.2,88,0,2.3,0,,,,,,
7,10.2,13.4,6,1030.1,77,0,7.6,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,9.3,10.1,8.1,1021.8,89,0,3.7,0,,,,,,
11,,,,,,,,,,,,,,
12,8.4,8.9,6.6,1020.7,94,0,2.6,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.7,5.8,5.3,1030.8,85,0,13.5,0.9,3.5,,,,,
18,6.1,7,5,1030.7,81,1.02,15.8,0.9,3.5,,,,,
19,6.2,8.2,4,1031.1,82,0,6.4,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,6.7,8.6,2.7,1030.4,86,0,2.7,0,,,,,,
22,7.8,9.6,5.7,1029.6,84,0,3.1,0.9,3.5,,,,,
23,8.3,10.1,6,1030.9,85,0,1.9,1.9,7.2,,,,,
24,7.2,7.8,6,1033.6,84,1.02,9.8,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.8,10.1,1.7,1035.2,78,0,5.5,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,4.7,5.8,1.8,1029.8,87,0,2.1,2.8,3.5,,,,,
31,,,,,,,,,,,,,,
