Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.5,5.5,1014.2,67,0,11.7,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,9.1,15.2,2.3,1027.2,49,0,18,3.5,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.4,13.4,8.5,1014.2,62,0,12.6,1.9,7.2,,,,,
9,9.4,13.7,3.5,1022.8,39,0,20.3,2.8,3.5,,,,,
10,8.2,10.4,3.2,1019.6,66,0,13.7,0,,,,,,
11,,,,,,,,,,,,,,
12,12,15.2,8.6,1019.5,,0,13,3.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.5,19.2,7.8,1013.7,64,0,11.4,3.5,7.2,,,,,
16,12.6,17,8.9,1017.9,34,0,,,,,,,,
17,9.4,11.6,5.8,1032.2,35,0,17.2,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,10.7,16,4.4,1024.2,64,0,17.7,3.5,7.2,,,,,
20,12.8,18.8,6.1,1019.5,62,0,17.1,3.5,7.2,,,,,
21,14.4,21.4,7.5,1017.0,65,0,11.4,1.9,3.5,,,,,
22,11.5,15.3,6.8,1012.7,,0.51,6.3,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
