Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.9,12.4,1012.8,81,5.08,15.9,7.8,14.8,,,,,
2,17,23.9,8.7,1015.2,68,0,18,4.1,7.6,,,,,
3,20.6,28.8,12.1,1015.5,71,0,15,4.8,7.6,,,,,
4,21.3,27.5,15.9,1018.2,70,0,17.5,4.3,9.4,,,,,
5,22.2,29.7,13.9,1019.5,61,0,15,5.7,13,,,,,
6,25.4,32.5,18.7,1015.0,66,0,12.1,11.5,18.3,,,,,
7,27.2,34.5,19.9,1009.7,55,0,,12.4,20.6,,,,,
8,20.8,25.8,15.7,1015.4,74,0,20,13.1,18.3,,,,,
9,19.2,25.4,14.9,1016.3,73,0,19,8.3,11.1,,,,,
10,23.4,29.8,12.8,1005.9,57,0,18.8,13.9,20.6,,,,,
11,16.2,17.4,14.6,1003.3,91,4.06,20,8.5,13,,,,,
12,16.4,21.6,13.5,1004.0,76,0.51,18,11.3,18.3,,,,,
13,10.4,13.2,8.9,1012.6,95,53.09,10,13.1,18.3,,,,,
14,12.2,16.4,8.9,1014.1,85,16,,8.5,11.1,,,,,
15,16.4,23.5,8,1011.7,65,0,22,7.6,11.1,,,,,
16,15.8,21.6,13.2,1015.5,75,10.92,,10.7,14.8,,,,,
17,14.7,20.3,9.1,1022.4,75,3.05,20,8,11.1,,,,,
18,14.2,18.7,8.5,1023.6,75,0,24,9.1,14.8,,,,,
19,17.6,23,12,1022.3,62,0,,10,14.8,,,,,
20,18.6,23.3,14.8,1022.5,81,0,17.5,6.3,11.1,,,,,
21,21.3,29.4,13,1020.4,62,0,,5.7,13,,,,,
22,20.8,28.3,14.8,1015.1,75,0,15,8,22.2,,,,,
23,19,23.3,15.1,1018.0,66,0,19,6.7,11.1,,,,,
24,17.9,21.9,15.5,1015.2,80,0,17.1,5.7,9.4,,,,,
25,19.8,25.5,14.7,1013.4,73,0,19,3.9,7.6,,,,,
26,21.7,29.7,13.7,1014.1,71,0,15,4.1,11.1,,,,,
27,22.7,29.5,18.3,1013.3,73,0,27.5,6.3,11.1,,,,,
28,20.3,25,15.8,1014.1,82,0,,5.6,11.1,,,,,
29,22.2,27.4,14.8,1018.0,58,0,24,6.1,7.6,,,,,
30,21.9,29,14.8,1012.7,69,0,18.8,6.3,11.1,,,,,
