Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.3,3,0.5,1007.7,97,0,,6.3,11.1,,,,,
3,3.2,6.3,0.7,1009.8,90,0,5,6.3,13,,,,,
4,,,,,,,,,,,,,,
5,6.3,8.7,2.3,1010.0,66,0,,15.6,24.1,,,,,
6,4.8,8.7,0.8,1010.9,66,0,,15.6,22.2,,,,,
7,4.1,7.3,0,1019.9,91,2.03,,5.7,9.4,,,,,
8,6.4,12.6,1.1,1024.5,76,0,17.5,6.9,11.1,,,,,
9,9.3,12.9,2.1,1026.4,66,0,17.5,13.3,18.3,,,,,
10,8.9,11.7,2.2,1030.4,76,0,15,8.9,14.8,,,,,
11,1.7,4.2,-1.3,1029.6,97,0,,3,5.4,,,,,
12,2.1,3.1,-0.3,1026.2,94,0,,5,7.6,,,,,
13,0.9,2.1,-0.3,1018.1,96,0,,4.8,7.6,,,,,
14,0.2,1.3,-0.6,1017.8,94,0,,4.3,5.4,,,,,
15,2.1,6.8,0.3,1024.3,89,0,3.4,4.1,5.4,,,,,
16,1.4,3.4,-1.1,1017.9,96,0,,4.1,9.4,,,,,
17,3.4,7.5,-0.1,1017.1,90,0,,7,14.8,,,,,
18,0.8,6.3,-3.8,1019.8,77,0,,10.2,24.1,,,,,
19,2.4,5.3,-0.2,1002.3,83,0,12.6,14.3,18.3,,,,,
20,3.8,4.5,2.3,1006.7,77,1.02,10,10.7,16.5,,,,,
21,2.8,3,2.2,1020.6,77,0,12.6,17.6,20.6,,,,,
22,0.9,1.9,0.2,1025.0,,7.11,4.2,17.4,22.2,,,,,
23,-0.2,0.9,-1,1026.8,85,0,,9.3,13,,,,,
24,-1.4,-0.5,-1.8,1022.6,91,0,,4.1,7.6,,,,,
25,-3.9,-1.4,-6.2,1027.3,85,0,,10.4,14.8,,,,,
26,-5,-0.2,-9.3,1032.2,83,0,2.6,6.9,13,,,,,
27,-7.5,-0.1,-11,1027.5,90,0,,4.3,9.4,,,,,
28,-5.1,-2.4,-9.2,1019.5,88,0,2.6,7.4,11.1,,,,,
29,-2.6,0.4,-8,1020.1,90,2.03,,8,9.4,,,,,
30,-7.3,-0.6,-13.6,1020.4,88,0,,4.3,13,,,,,
31,-2.3,1.2,-6.6,1016.5,67,0,,13.7,18.3,,,,,
